            Interval              Radial            Vertical
                   0                   0             1.93235
                   0                   0             1.93235
                   1           0.0314108             1.93186
                   2           0.0627905             1.93038
                   3           0.0941083             1.92792
                   4            0.125333             1.92447
                   5            0.156434             1.92004
                   6            0.187381             1.91464
                   7            0.218143             1.90827
                   8             0.24869             1.90094
                   9            0.278991             1.89265
                  10            0.309017             1.88341
                  11            0.338738             1.87323
                  12            0.368125             1.86213
                  13            0.397148             1.85011
                  14            0.425779             1.83718
                  15             0.45399             1.82336
                  16            0.481754             1.80866
                  17            0.509041              1.7931
                  18            0.535827             1.77668
                  19            0.562083             1.75943
                  20            0.587785             1.74137
                  21            0.612907             1.72251
                  22            0.637424             1.70287
                  23            0.661312             1.68246
                  24            0.684547             1.66132
                  25            0.707107             1.63946
                  26            0.728969              1.6169
                  27            0.750111             1.59367
                  28            0.770513             1.56978
                  29            0.790155             1.54526
                  30            0.809017             1.52014
                  31            0.827081             1.49444
                  32            0.844328             1.46818
                  33            0.860742             1.44139
                  34            0.876307             1.41411
                  35            0.891007             1.38634
                  36            0.904827             1.35813
                  37            0.917755              1.3295
                  38            0.929776             1.30048
                  39            0.940881             1.27109
                  40            0.951057             1.24137
                  41            0.960294             1.21134
                  42            0.968583             1.18104
                  43            0.975917              1.1505
                  44            0.982287             1.11973
                  45            0.987688             1.08879
                  46            0.992115             1.05769
                  47            0.995562             1.02646
                  48            0.998027            0.995144
                  49            0.999507            0.963764
                  50                   1            0.932353
                  51            0.999507            0.900943
                  52            0.998027            0.869563
                  53            0.995562            0.838245
                  54            0.992115             0.80702
                  55            0.987688            0.775919
                  56            0.982287            0.744972
                  57            0.975917             0.71421
                  58            0.968583            0.683663
                  59            0.960294            0.653362
                  60            0.951057            0.623336
                  61            0.940881            0.593615
                  62            0.929776            0.564229
                  63            0.917755            0.535205
                  64            0.904827            0.506574
                  65            0.891007            0.478363
                  66            0.876307              0.4506
                  67            0.860742            0.423312
                  68            0.844328            0.396526
                  69            0.827081             0.37027
                  70            0.809017            0.344568
                  71            0.790155            0.319446
                  72            0.770513            0.294929
                  73            0.750111            0.271041
                  74            0.728969            0.247806
                  75            0.707107            0.225246
                  76            0.684547            0.203385
                  77            0.661312            0.182242
                  78            0.637424             0.16184
                  79            0.612907            0.142198
                  80            0.587785            0.123336
                  81            0.562083            0.105273
                  82            0.535827           0.0880253
                  83            0.509041           0.0716112
                  84            0.481754           0.0560466
                  85             0.45399           0.0413467
                  86            0.425779           0.0275262
                  87            0.397148           0.0145986
                  88            0.368125          0.00257678
                  89            0.338738          -0.0085275
                  90            0.309017          -0.0187033
                  91            0.278991          -0.0279404
                  92             0.24869          -0.0362299
                  93            0.218143          -0.0435635
                  94            0.187381           -0.049934
                  95            0.156434          -0.0553351
                  96            0.125333          -0.0597614
                  97           0.0941083          -0.0632087
                  98           0.0627905          -0.0656735
                  99                   0          -0.0676467
