            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.130821
                   1            0.151808           -0.129846
                   2            0.303593           -0.127043
                   3            0.455347           -0.122888
                   4            0.607079           -0.118025
                   5            0.758812           -0.113143
                   6            0.910562           -0.108852
                   7             1.06234           -0.105565
                   8             1.21413            -0.10337
                   9             1.36594            -0.10209
                  10             1.51775           -0.101313
                  11             1.66955           -0.100529
                  12             1.82136           -0.099264
                  13             1.97316          -0.0972085
                  14             2.12494          -0.0942358
                  15              2.2767          -0.0904823
                  16             2.42846          -0.0862539
                  17             2.58021          -0.0819792
                  18             2.73197          -0.0780861
                  19             2.88374          -0.0749196
                  20             3.03554          -0.0726401
                  21             3.18734          -0.0712331
                  22             3.33915          -0.0704883
                  23             3.49096          -0.0700709
                  24             3.64277          -0.0696009
                  25             3.79458          -0.0687555
                  26             3.94638          -0.0673331
                  27             4.09818          -0.0653103
                  28             4.24997          -0.0628045
                  29             4.40176          -0.0600615
                  30             4.55354          -0.0573723
                  31             4.70534          -0.0550169
                  32             4.85714          -0.0531855
                  33             5.00894          -0.0519561
                  34             5.16075          -0.0512623
                  35             5.31256          -0.0509368
                  36             5.46437          -0.0507419
                  37             5.61618          -0.0504383
                  38             5.76799          -0.0498258
                  39              5.9198          -0.0488041
                  40              6.0716           -0.047382
                  41             6.22341          -0.0456797
                  42             6.37521          -0.0438721
                  43             6.52701          -0.0421583
                  44             6.67881           -0.040705
                  45             6.83062          -0.0396182
                  46             6.98243          -0.0389139
                  47             7.13424          -0.0385291
                  48             7.28605          -0.0383337
                  49             7.43786           -0.038169
                  50             7.58967           -0.037882
                  51             7.74148          -0.0373698
                  52             7.89329          -0.0365854
                  53              8.0451          -0.0355576
                  54              8.1969          -0.0343716
                  55             8.34871          -0.0331609
                  56             8.50051          -0.0320484
                  57             8.65232          -0.0311324
                  58             8.80413          -0.0304583
                  59             8.95594          -0.0300227
                  60             9.10775          -0.0297665
                  61             9.25956          -0.0295974
                  62             9.41137          -0.0294162
                  63             9.56318          -0.0291338
                  64             9.71499          -0.0286925
                  65              9.8668          -0.0280824
                  66             10.0186          -0.0273344
                  67             10.1704          -0.0265141
                  68             10.3222          -0.0256966
                  69              10.474          -0.0249671
                  70             10.6258          -0.0243756
                  71             10.7777          -0.0239426
                  72             10.9295          -0.0236416
                  73             11.0813          -0.0234363
                  74             11.2331          -0.0232668
                  75             11.3849          -0.0230689
                  76             11.5367          -0.0227992
                  77             11.6885          -0.0224321
                  78             11.8403           -0.021968
                  79             11.9921          -0.0214328
                  80              12.144          -0.0208698
                  81             12.2958          -0.0203281
                  82             12.4476           -0.019847
                  83             12.5994          -0.0194539
                  84             12.7512          -0.0191505
                  85              12.903          -0.0189272
                  86             13.0548           -0.018734
                  87             13.2066          -0.0185518
                  88             13.3584          -0.0183515
                  89             13.5102           -0.018108
                  90             13.6621          -0.0178176
                  91             13.8139          -0.0174843
                  92             13.9657          -0.0171221
                  93             14.1175          -0.0167552
                  94             14.2693          -0.0164039
                  95             14.4211          -0.0160858
                  96             14.5729           -0.015815
                  97             14.7247          -0.0155816
                  98             14.8765          -0.0153798
                  99             15.0284          -0.0152005
