            Interval              Radial            Vertical
                   0                   0             2.03613
                   0                   0             2.03613
                   1           0.0314108             2.03564
                   2           0.0627905             2.03416
                   3           0.0941083             2.03169
                   4            0.125333             2.02824
                   5            0.156434             2.02382
                   6            0.187381             2.01842
                   7            0.218143             2.01205
                   8             0.24869             2.00471
                   9            0.278991             1.99642
                  10            0.309017             1.98719
                  11            0.338738             1.97701
                  12            0.368125             1.96591
                  13            0.397148             1.95388
                  14            0.425779             1.94096
                  15             0.45399             1.92714
                  16            0.481754             1.91244
                  17            0.509041             1.89687
                  18            0.535827             1.88046
                  19            0.562083             1.86321
                  20            0.587785             1.84515
                  21            0.612907             1.82628
                  22            0.637424             1.80664
                  23            0.661312             1.78624
                  24            0.684547              1.7651
                  25            0.707107             1.74324
                  26            0.728969             1.72068
                  27            0.750111             1.69744
                  28            0.770513             1.67355
                  29            0.790155             1.64904
                  30            0.809017             1.62391
                  31            0.827081             1.59821
                  32            0.844328             1.57196
                  33            0.860742             1.54517
                  34            0.876307             1.51788
                  35            0.891007             1.49012
                  36            0.904827             1.46191
                  37            0.917755             1.43328
                  38            0.929776             1.40425
                  39            0.940881             1.37487
                  40            0.951057             1.34515
                  41            0.960294             1.31512
                  42            0.968583             1.28482
                  43            0.975917             1.25427
                  44            0.982287             1.22351
                  45            0.987688             1.19256
                  46            0.992115             1.16146
                  47            0.995562             1.13024
                  48            0.998027             1.09892
                  49            0.999507             1.06754
                  50                   1             1.03613
                  51            0.999507             1.00472
                  52            0.998027            0.973339
                  53            0.995562            0.942021
                  54            0.992115            0.910796
                  55            0.987688            0.879695
                  56            0.982287            0.848748
                  57            0.975917            0.817986
                  58            0.968583            0.787439
                  59            0.960294            0.757138
                  60            0.951057            0.727112
                  61            0.940881            0.697391
                  62            0.929776            0.668005
                  63            0.917755            0.638981
                  64            0.904827             0.61035
                  65            0.891007            0.582139
                  66            0.876307            0.554375
                  67            0.860742            0.527088
                  68            0.844328            0.500302
                  69            0.827081            0.474046
                  70            0.809017            0.448344
                  71            0.790155            0.423222
                  72            0.770513            0.398705
                  73            0.750111            0.374817
                  74            0.728969            0.351582
                  75            0.707107            0.329022
                  76            0.684547            0.307161
                  77            0.661312            0.286018
                  78            0.637424            0.265616
                  79            0.612907            0.245974
                  80            0.587785            0.227112
                  81            0.562083            0.209049
                  82            0.535827            0.191801
                  83            0.509041            0.175387
                  84            0.481754            0.159822
                  85             0.45399            0.145123
                  86            0.425779            0.131302
                  87            0.397148            0.118375
                  88            0.368125            0.106353
                  89            0.338738           0.0952484
                  90            0.309017           0.0850727
                  91            0.278991           0.0758355
                  92             0.24869            0.067546
                  93            0.218143           0.0602124
                  94            0.187381           0.0538419
                  95            0.156434           0.0484408
                  96            0.125333           0.0440145
                  97           0.0941083           0.0405672
                  98           0.0627905           0.0381024
                  99                   0           0.0361292
