            Interval              Radial            Vertical
                   0                   0             1.88712
                   0                   0             1.88712
                   1           0.0314108             1.88662
                   2           0.0627905             1.88514
                   3           0.0941083             1.88268
                   4            0.125333             1.87923
                   5            0.156434              1.8748
                   6            0.187381              1.8694
                   7            0.218143             1.86303
                   8             0.24869              1.8557
                   9            0.278991             1.84741
                  10            0.309017             1.83817
                  11            0.338738               1.828
                  12            0.368125             1.81689
                  13            0.397148             1.80487
                  14            0.425779             1.79194
                  15             0.45399             1.77812
                  16            0.481754             1.76342
                  17            0.509041             1.74786
                  18            0.535827             1.73144
                  19            0.562083              1.7142
                  20            0.587785             1.69613
                  21            0.612907             1.67727
                  22            0.637424             1.65763
                  23            0.661312             1.63723
                  24            0.684547             1.61608
                  25            0.707107             1.59422
                  26            0.728969             1.57166
                  27            0.750111             1.54843
                  28            0.770513             1.52454
                  29            0.790155             1.50002
                  30            0.809017              1.4749
                  31            0.827081              1.4492
                  32            0.844328             1.42294
                  33            0.860742             1.39616
                  34            0.876307             1.36887
                  35            0.891007             1.34111
                  36            0.904827              1.3129
                  37            0.917755             1.28426
                  38            0.929776             1.25524
                  39            0.940881             1.22585
                  40            0.951057             1.19613
                  41            0.960294             1.16611
                  42            0.968583             1.13581
                  43            0.975917             1.10526
                  44            0.982287              1.0745
                  45            0.987688             1.04355
                  46            0.992115             1.01245
                  47            0.995562            0.981224
                  48            0.998027            0.949907
                  49            0.999507            0.918527
                  50                   1            0.887116
                  51            0.999507            0.855705
                  52            0.998027            0.824326
                  53            0.995562            0.793008
                  54            0.992115            0.761783
                  55            0.987688            0.730682
                  56            0.982287            0.699735
                  57            0.975917            0.668973
                  58            0.968583            0.638426
                  59            0.960294            0.608125
                  60            0.951057            0.578099
                  61            0.940881            0.548378
                  62            0.929776            0.518992
                  63            0.917755            0.489968
                  64            0.904827            0.461337
                  65            0.891007            0.433126
                  66            0.876307            0.405362
                  67            0.860742            0.378075
                  68            0.844328            0.351289
                  69            0.827081            0.325033
                  70            0.809017            0.299331
                  71            0.790155            0.274209
                  72            0.770513            0.249692
                  73            0.750111            0.225804
                  74            0.728969            0.202569
                  75            0.707107            0.180009
                  76            0.684547            0.158148
                  77            0.661312            0.137005
                  78            0.637424            0.116603
                  79            0.612907           0.0969611
                  80            0.587785           0.0780992
                  81            0.562083           0.0600356
                  82            0.535827           0.0427882
                  83            0.509041           0.0263741
                  84            0.481754           0.0108095
                  85             0.45399         -0.00389037
                  86            0.425779          -0.0177109
                  87            0.397148          -0.0306385
                  88            0.368125          -0.0426603
                  89            0.338738          -0.0537646
                  90            0.309017          -0.0639404
                  91            0.278991          -0.0731775
                  92             0.24869           -0.081467
                  93            0.218143          -0.0888006
                  94            0.187381          -0.0951711
                  95            0.156434           -0.100572
                  96            0.125333           -0.104999
                  97           0.0941083           -0.108446
                  98           0.0627905           -0.110911
                  99                   0           -0.112884
