            Interval              Radial            Vertical
                   0                   0             2.24762
                   0                   0             2.24762
                   1           0.0314108             2.24712
                   2           0.0627905             2.24564
                   3           0.0941083             2.24318
                   4            0.125333             2.23973
                   5            0.156434              2.2353
                   6            0.187381              2.2299
                   7            0.218143             2.22353
                   8             0.24869              2.2162
                   9            0.278991             2.20791
                  10            0.309017             2.19867
                  11            0.338738              2.1885
                  12            0.368125             2.17739
                  13            0.397148             2.16537
                  14            0.425779             2.15244
                  15             0.45399             2.13862
                  16            0.481754             2.12392
                  17            0.509041             2.10836
                  18            0.535827             2.09194
                  19            0.562083              2.0747
                  20            0.587785             2.05663
                  21            0.612907             2.03777
                  22            0.637424             2.01813
                  23            0.661312             1.99773
                  24            0.684547             1.97658
                  25            0.707107             1.95472
                  26            0.728969             1.93216
                  27            0.750111             1.90893
                  28            0.770513             1.88504
                  29            0.790155             1.86052
                  30            0.809017              1.8354
                  31            0.827081              1.8097
                  32            0.844328             1.78344
                  33            0.860742             1.75666
                  34            0.876307             1.72937
                  35            0.891007             1.70161
                  36            0.904827             1.67339
                  37            0.917755             1.64476
                  38            0.929776             1.61574
                  39            0.940881             1.58635
                  40            0.951057             1.55663
                  41            0.960294             1.52661
                  42            0.968583             1.49631
                  43            0.975917             1.46576
                  44            0.982287               1.435
                  45            0.987688             1.40405
                  46            0.992115             1.37295
                  47            0.995562             1.34172
                  48            0.998027             1.31041
                  49            0.999507             1.27903
                  50                   1             1.24762
                  51            0.999507              1.2162
                  52            0.998027             1.18482
                  53            0.995562             1.15351
                  54            0.992115             1.12228
                  55            0.987688             1.09118
                  56            0.982287             1.06023
                  57            0.975917             1.02947
                  58            0.968583            0.998925
                  59            0.960294            0.968624
                  60            0.951057            0.938598
                  61            0.940881            0.908877
                  62            0.929776            0.879491
                  63            0.917755            0.850467
                  64            0.904827            0.821836
                  65            0.891007            0.793625
                  66            0.876307            0.765862
                  67            0.860742            0.738574
                  68            0.844328            0.711789
                  69            0.827081            0.685532
                  70            0.809017             0.65983
                  71            0.790155            0.634708
                  72            0.770513            0.610191
                  73            0.750111            0.586303
                  74            0.728969            0.563068
                  75            0.707107            0.540509
                  76            0.684547            0.518647
                  77            0.661312            0.497504
                  78            0.637424            0.477102
                  79            0.612907             0.45746
                  80            0.587785            0.438598
                  81            0.562083            0.420535
                  82            0.535827            0.403287
                  83            0.509041            0.386873
                  84            0.481754            0.371309
                  85             0.45399            0.356609
                  86            0.425779            0.342788
                  87            0.397148            0.329861
                  88            0.368125            0.317839
                  89            0.338738            0.306735
                  90            0.309017            0.296559
                  91            0.278991            0.287322
                  92             0.24869            0.279032
                  93            0.218143            0.271699
                  94            0.187381            0.265328
                  95            0.156434            0.259927
                  96            0.125333            0.255501
                  97           0.0941083            0.252053
                  98           0.0627905            0.249589
                  99                   0            0.247615
