            Interval              Radial            Vertical
                   0                   0             2.63258
                   0                   0             2.63258
                   1           0.0314108             2.63208
                   2           0.0627905              2.6306
                   3           0.0941083             2.62814
                   4            0.125333             2.62469
                   5            0.156434             2.62026
                   6            0.187381             2.61486
                   7            0.218143             2.60849
                   8             0.24869             2.60116
                   9            0.278991             2.59287
                  10            0.309017             2.58363
                  11            0.338738             2.57346
                  12            0.368125             2.56235
                  13            0.397148             2.55033
                  14            0.425779              2.5374
                  15             0.45399             2.52358
                  16            0.481754             2.50888
                  17            0.509041             2.49332
                  18            0.535827              2.4769
                  19            0.562083             2.45966
                  20            0.587785             2.44159
                  21            0.612907             2.42273
                  22            0.637424             2.40309
                  23            0.661312             2.38269
                  24            0.684547             2.36154
                  25            0.707107             2.33968
                  26            0.728969             2.31712
                  27            0.750111             2.29389
                  28            0.770513                2.27
                  29            0.790155             2.24548
                  30            0.809017             2.22036
                  31            0.827081             2.19466
                  32            0.844328              2.1684
                  33            0.860742             2.14162
                  34            0.876307             2.11433
                  35            0.891007             2.08657
                  36            0.904827             2.05836
                  37            0.917755             2.02972
                  38            0.929776              2.0007
                  39            0.940881             1.97131
                  40            0.951057             1.94159
                  41            0.960294             1.91157
                  42            0.968583             1.88127
                  43            0.975917             1.85072
                  44            0.982287             1.81996
                  45            0.987688             1.78901
                  46            0.992115             1.75791
                  47            0.995562             1.72668
                  48            0.998027             1.69537
                  49            0.999507             1.66399
                  50                   1             1.63258
                  51            0.999507             1.60117
                  52            0.998027             1.56979
                  53            0.995562             1.53847
                  54            0.992115             1.50724
                  55            0.987688             1.47614
                  56            0.982287             1.44519
                  57            0.975917             1.41443
                  58            0.968583             1.38389
                  59            0.960294             1.35359
                  60            0.951057             1.32356
                  61            0.940881             1.29384
                  62            0.929776             1.26445
                  63            0.917755             1.23543
                  64            0.904827              1.2068
                  65            0.891007             1.17859
                  66            0.876307             1.15082
                  67            0.860742             1.12353
                  68            0.844328             1.09675
                  69            0.827081             1.07049
                  70            0.809017             1.04479
                  71            0.790155             1.01967
                  72            0.770513            0.995152
                  73            0.750111            0.971264
                  74            0.728969            0.948029
                  75            0.707107             0.92547
                  76            0.684547            0.903608
                  77            0.661312            0.882465
                  78            0.637424            0.862063
                  79            0.612907            0.842421
                  80            0.587785            0.823559
                  81            0.562083            0.805496
                  82            0.535827            0.788248
                  83            0.509041            0.771834
                  84            0.481754             0.75627
                  85             0.45399             0.74157
                  86            0.425779            0.727749
                  87            0.397148            0.714822
                  88            0.368125              0.7028
                  89            0.338738            0.691696
                  90            0.309017             0.68152
                  91            0.278991            0.672283
                  92             0.24869            0.663993
                  93            0.218143             0.65666
                  94            0.187381            0.650289
                  95            0.156434            0.644888
                  96            0.125333            0.640462
                  97           0.0941083            0.637014
                  98           0.0627905             0.63455
                  99                   0            0.632576
