            Interval              Radial            Vertical
                   0                   0             2.74391
                   0                   0             2.74391
                   1           0.0314108             2.74342
                   2           0.0627905             2.74194
                   3           0.0941083             2.73947
                   4            0.125333             2.73602
                   5            0.156434              2.7316
                   6            0.187381              2.7262
                   7            0.218143             2.71983
                   8             0.24869             2.71249
                   9            0.278991              2.7042
                  10            0.309017             2.69497
                  11            0.338738             2.68479
                  12            0.368125             2.67369
                  13            0.397148             2.66166
                  14            0.425779             2.64874
                  15             0.45399             2.63492
                  16            0.481754             2.62022
                  17            0.509041             2.60465
                  18            0.535827             2.58824
                  19            0.562083             2.57099
                  20            0.587785             2.55293
                  21            0.612907             2.53406
                  22            0.637424             2.51442
                  23            0.661312             2.49402
                  24            0.684547             2.47288
                  25            0.707107             2.45102
                  26            0.728969             2.42846
                  27            0.750111             2.40522
                  28            0.770513             2.38133
                  29            0.790155             2.35682
                  30            0.809017             2.33169
                  31            0.827081             2.30599
                  32            0.844328             2.27974
                  33            0.860742             2.25295
                  34            0.876307             2.22566
                  35            0.891007              2.1979
                  36            0.904827             2.16969
                  37            0.917755             2.14106
                  38            0.929776             2.11203
                  39            0.940881             2.08265
                  40            0.951057             2.05293
                  41            0.960294              2.0229
                  42            0.968583              1.9926
                  43            0.975917             1.96205
                  44            0.982287             1.93129
                  45            0.987688             1.90034
                  46            0.992115             1.86924
                  47            0.995562             1.83802
                  48            0.998027              1.8067
                  49            0.999507             1.77532
                  50                   1             1.74391
                  51            0.999507              1.7125
                  52            0.998027             1.68112
                  53            0.995562              1.6498
                  54            0.992115             1.61858
                  55            0.987688             1.58747
                  56            0.982287             1.55653
                  57            0.975917             1.52577
                  58            0.968583             1.49522
                  59            0.960294             1.46492
                  60            0.951057             1.43489
                  61            0.940881             1.40517
                  62            0.929776             1.37578
                  63            0.917755             1.34676
                  64            0.904827             1.31813
                  65            0.891007             1.28992
                  66            0.876307             1.26216
                  67            0.860742             1.23487
                  68            0.844328             1.20808
                  69            0.827081             1.18183
                  70            0.809017             1.15612
                  71            0.790155               1.131
                  72            0.770513             1.10648
                  73            0.750111              1.0826
                  74            0.728969             1.05936
                  75            0.707107              1.0368
                  76            0.684547             1.01494
                  77            0.661312            0.993798
                  78            0.637424            0.973396
                  79            0.612907            0.953754
                  80            0.587785            0.934892
                  81            0.562083            0.916828
                  82            0.535827            0.899581
                  83            0.509041            0.883167
                  84            0.481754            0.867602
                  85             0.45399            0.852902
                  86            0.425779            0.839082
                  87            0.397148            0.826154
                  88            0.368125            0.814132
                  89            0.338738            0.803028
                  90            0.309017            0.792852
                  91            0.278991            0.783615
                  92             0.24869            0.775326
                  93            0.218143            0.767992
                  94            0.187381            0.761622
                  95            0.156434            0.756221
                  96            0.125333            0.751794
                  97           0.0941083            0.748347
                  98           0.0627905            0.745882
                  99                   0            0.743909
