            Interval              Radial            Vertical
                   0                   0            -3.78125
                   0                   0            -3.78125
                   1           0.0314108            -3.78174
                   2           0.0627905            -3.78322
                   3           0.0941083            -3.78569
                   4            0.125333            -3.78914
                   5            0.156434            -3.79356
                   6            0.187381            -3.79896
                   7            0.218143            -3.80533
                   8             0.24869            -3.81267
                   9            0.278991            -3.82096
                  10            0.309017            -3.83019
                  11            0.338738            -3.84037
                  12            0.368125            -3.85147
                  13            0.397148             -3.8635
                  14            0.425779            -3.87642
                  15             0.45399            -3.89024
                  16            0.481754            -3.90494
                  17            0.509041            -3.92051
                  18            0.535827            -3.93692
                  19            0.562083            -3.95417
                  20            0.587785            -3.97223
                  21            0.612907             -3.9911
                  22            0.637424            -4.01074
                  23            0.661312            -4.03114
                  24            0.684547            -4.05228
                  25            0.707107            -4.07414
                  26            0.728969             -4.0967
                  27            0.750111            -4.11994
                  28            0.770513            -4.14383
                  29            0.790155            -4.16834
                  30            0.809017            -4.19347
                  31            0.827081            -4.21917
                  32            0.844328            -4.24542
                  33            0.860742            -4.27221
                  34            0.876307             -4.2995
                  35            0.891007            -4.32726
                  36            0.904827            -4.35547
                  37            0.917755             -4.3841
                  38            0.929776            -4.41313
                  39            0.940881            -4.44251
                  40            0.951057            -4.47223
                  41            0.960294            -4.50226
                  42            0.968583            -4.53256
                  43            0.975917            -4.56311
                  44            0.982287            -4.59387
                  45            0.987688            -4.62482
                  46            0.992115            -4.65592
                  47            0.995562            -4.68714
                  48            0.998027            -4.71846
                  49            0.999507            -4.74984
                  50                   1            -4.78125
                  51            0.999507            -4.81266
                  52            0.998027            -4.84404
                  53            0.995562            -4.87536
                  54            0.992115            -4.90658
                  55            0.987688            -4.93769
                  56            0.982287            -4.96863
                  57            0.975917            -4.99939
                  58            0.968583            -5.02994
                  59            0.960294            -5.06024
                  60            0.951057            -5.09027
                  61            0.940881            -5.11999
                  62            0.929776            -5.14938
                  63            0.917755             -5.1784
                  64            0.904827            -5.20703
                  65            0.891007            -5.23524
                  66            0.876307              -5.263
                  67            0.860742            -5.29029
                  68            0.844328            -5.31708
                  69            0.827081            -5.34333
                  70            0.809017            -5.36904
                  71            0.790155            -5.39416
                  72            0.770513            -5.41868
                  73            0.750111            -5.44256
                  74            0.728969             -5.4658
                  75            0.707107            -5.48836
                  76            0.684547            -5.51022
                  77            0.661312            -5.53136
                  78            0.637424            -5.55176
                  79            0.612907            -5.57141
                  80            0.587785            -5.59027
                  81            0.562083            -5.60833
                  82            0.535827            -5.62558
                  83            0.509041            -5.64199
                  84            0.481754            -5.65756
                  85             0.45399            -5.67226
                  86            0.425779            -5.68608
                  87            0.397148            -5.69901
                  88            0.368125            -5.71103
                  89            0.338738            -5.72213
                  90            0.309017            -5.73231
                  91            0.278991            -5.74154
                  92             0.24869            -5.74983
                  93            0.218143            -5.75717
                  94            0.187381            -5.76354
                  95            0.156434            -5.76894
                  96            0.125333            -5.77337
                  97           0.0941083            -5.77681
                  98           0.0627905            -5.77928
                  99                   0            -5.78125
