            Interval              Radial            Vertical
                   0                   0            -9.79942
                   0                   0            -9.79942
                   1           0.0314108            -9.79991
                   2           0.0627905            -9.80139
                   3           0.0941083            -9.80386
                   4            0.125333             -9.8073
                   5            0.156434            -9.81173
                   6            0.187381            -9.81713
                   7            0.218143             -9.8235
                   8             0.24869            -9.83084
                   9            0.278991            -9.83913
                  10            0.309017            -9.84836
                  11            0.338738            -9.85854
                  12            0.368125            -9.86964
                  13            0.397148            -9.88166
                  14            0.425779            -9.89459
                  15             0.45399            -9.90841
                  16            0.481754            -9.92311
                  17            0.509041            -9.93868
                  18            0.535827            -9.95509
                  19            0.562083            -9.97234
                  20            0.587785             -9.9904
                  21            0.612907            -10.0093
                  22            0.637424            -10.0289
                  23            0.661312            -10.0493
                  24            0.684547            -10.0705
                  25            0.707107            -10.0923
                  26            0.728969            -10.1149
                  27            0.750111            -10.1381
                  28            0.770513             -10.162
                  29            0.790155            -10.1865
                  30            0.809017            -10.2116
                  31            0.827081            -10.2373
                  32            0.844328            -10.2636
                  33            0.860742            -10.2904
                  34            0.876307            -10.3177
                  35            0.891007            -10.3454
                  36            0.904827            -10.3736
                  37            0.917755            -10.4023
                  38            0.929776            -10.4313
                  39            0.940881            -10.4607
                  40            0.951057            -10.4904
                  41            0.960294            -10.5204
                  42            0.968583            -10.5507
                  43            0.975917            -10.5813
                  44            0.982287             -10.612
                  45            0.987688             -10.643
                  46            0.992115            -10.6741
                  47            0.995562            -10.7053
                  48            0.998027            -10.7366
                  49            0.999507             -10.768
                  50                   1            -10.7994
                  51            0.999507            -10.8308
                  52            0.998027            -10.8622
                  53            0.995562            -10.8935
                  54            0.992115            -10.9248
                  55            0.987688            -10.9559
                  56            0.982287            -10.9868
                  57            0.975917            -11.0176
                  58            0.968583            -11.0481
                  59            0.960294            -11.0784
                  60            0.951057            -11.1084
                  61            0.940881            -11.1382
                  62            0.929776            -11.1675
                  63            0.917755            -11.1966
                  64            0.904827            -11.2252
                  65            0.891007            -11.2534
                  66            0.876307            -11.2812
                  67            0.860742            -11.3085
                  68            0.844328            -11.3352
                  69            0.827081            -11.3615
                  70            0.809017            -11.3872
                  71            0.790155            -11.4123
                  72            0.770513            -11.4368
                  73            0.750111            -11.4607
                  74            0.728969             -11.484
                  75            0.707107            -11.5065
                  76            0.684547            -11.5284
                  77            0.661312            -11.5495
                  78            0.637424            -11.5699
                  79            0.612907            -11.5896
                  80            0.587785            -11.6084
                  81            0.562083            -11.6265
                  82            0.535827            -11.6437
                  83            0.509041            -11.6602
                  84            0.481754            -11.6757
                  85             0.45399            -11.6904
                  86            0.425779            -11.7042
                  87            0.397148            -11.7172
                  88            0.368125            -11.7292
                  89            0.338738            -11.7403
                  90            0.309017            -11.7505
                  91            0.278991            -11.7597
                  92             0.24869             -11.768
                  93            0.218143            -11.7753
                  94            0.187381            -11.7817
                  95            0.156434            -11.7871
                  96            0.125333            -11.7915
                  97           0.0941083             -11.795
                  98           0.0627905            -11.7974
                  99                   0            -11.7994
