            Interval              Radial            Vertical
                   0                   0            -3.12784
                   0                   0            -3.12784
                   1           0.0314108            -3.12833
                   2           0.0627905            -3.12981
                   3           0.0941083            -3.13228
                   4            0.125333            -3.13573
                   5            0.156434            -3.14015
                   6            0.187381            -3.14555
                   7            0.218143            -3.15192
                   8             0.24869            -3.15926
                   9            0.278991            -3.16755
                  10            0.309017            -3.17678
                  11            0.338738            -3.18696
                  12            0.368125            -3.19806
                  13            0.397148            -3.21009
                  14            0.425779            -3.22301
                  15             0.45399            -3.23683
                  16            0.481754            -3.25153
                  17            0.509041             -3.2671
                  18            0.535827            -3.28351
                  19            0.562083            -3.30076
                  20            0.587785            -3.31882
                  21            0.612907            -3.33769
                  22            0.637424            -3.35733
                  23            0.661312            -3.37773
                  24            0.684547            -3.39887
                  25            0.707107            -3.42073
                  26            0.728969            -3.44329
                  27            0.750111            -3.46653
                  28            0.770513            -3.49042
                  29            0.790155            -3.51493
                  30            0.809017            -3.54006
                  31            0.827081            -3.56576
                  32            0.844328            -3.59201
                  33            0.860742             -3.6188
                  34            0.876307            -3.64609
                  35            0.891007            -3.67385
                  36            0.904827            -3.70206
                  37            0.917755            -3.73069
                  38            0.929776            -3.75972
                  39            0.940881             -3.7891
                  40            0.951057            -3.81882
                  41            0.960294            -3.84885
                  42            0.968583            -3.87915
                  43            0.975917             -3.9097
                  44            0.982287            -3.94046
                  45            0.987688            -3.97141
                  46            0.992115            -4.00251
                  47            0.995562            -4.03373
                  48            0.998027            -4.06505
                  49            0.999507            -4.09643
                  50                   1            -4.12784
                  51            0.999507            -4.15925
                  52            0.998027            -4.19063
                  53            0.995562            -4.22195
                  54            0.992115            -4.25317
                  55            0.987688            -4.28428
                  56            0.982287            -4.31522
                  57            0.975917            -4.34598
                  58            0.968583            -4.37653
                  59            0.960294            -4.40683
                  60            0.951057            -4.43686
                  61            0.940881            -4.46658
                  62            0.929776            -4.49597
                  63            0.917755            -4.52499
                  64            0.904827            -4.55362
                  65            0.891007            -4.58183
                  66            0.876307            -4.60959
                  67            0.860742            -4.63688
                  68            0.844328            -4.66367
                  69            0.827081            -4.68992
                  70            0.809017            -4.71563
                  71            0.790155            -4.74075
                  72            0.770513            -4.76527
                  73            0.750111            -4.78915
                  74            0.728969            -4.81239
                  75            0.707107            -4.83495
                  76            0.684547            -4.85681
                  77            0.661312            -4.87795
                  78            0.637424            -4.89835
                  79            0.612907              -4.918
                  80            0.587785            -4.93686
                  81            0.562083            -4.95492
                  82            0.535827            -4.97217
                  83            0.509041            -4.98858
                  84            0.481754            -5.00415
                  85             0.45399            -5.01885
                  86            0.425779            -5.03267
                  87            0.397148             -5.0456
                  88            0.368125            -5.05762
                  89            0.338738            -5.06872
                  90            0.309017             -5.0789
                  91            0.278991            -5.08813
                  92             0.24869            -5.09642
                  93            0.218143            -5.10376
                  94            0.187381            -5.11013
                  95            0.156434            -5.11553
                  96            0.125333            -5.11996
                  97           0.0941083             -5.1234
                  98           0.0627905            -5.12587
                  99                   0            -5.12784
