            Interval              Radial            Vertical
                   0                   0            0.492456
                   0                   0            0.492456
                   1           0.0314108            0.491962
                   2           0.0627905            0.490482
                   3           0.0941083            0.488018
                   4            0.125333             0.48457
                   5            0.156434            0.480144
                   6            0.187381            0.474743
                   7            0.218143            0.468372
                   8             0.24869            0.461039
                   9            0.278991            0.452749
                  10            0.309017            0.443512
                  11            0.338738            0.433336
                  12            0.368125            0.422232
                  13            0.397148             0.41021
                  14            0.425779            0.397283
                  15             0.45399            0.383462
                  16            0.481754            0.368762
                  17            0.509041            0.353198
                  18            0.535827            0.336784
                  19            0.562083            0.319536
                  20            0.587785            0.301473
                  21            0.612907            0.282611
                  22            0.637424            0.262969
                  23            0.661312            0.242567
                  24            0.684547            0.221424
                  25            0.707107            0.199562
                  26            0.728969            0.177003
                  27            0.750111            0.153767
                  28            0.770513             0.12988
                  29            0.790155            0.105363
                  30            0.809017           0.0802409
                  31            0.827081            0.054539
                  32            0.844328           0.0282824
                  33            0.860742          0.00149703
                  34            0.876307          -0.0257907
                  35            0.891007          -0.0535539
                  36            0.904827          -0.0817651
                  37            0.917755           -0.110396
                  38            0.929776            -0.13942
                  39            0.940881           -0.168806
                  40            0.951057           -0.198527
                  41            0.960294           -0.228553
                  42            0.968583           -0.258855
                  43            0.975917           -0.289401
                  44            0.982287           -0.320163
                  45            0.987688            -0.35111
                  46            0.992115           -0.382211
                  47            0.995562           -0.413436
                  48            0.998027           -0.444754
                  49            0.999507           -0.476134
                  50                   1           -0.507544
                  51            0.999507           -0.538955
                  52            0.998027           -0.570335
                  53            0.995562           -0.601653
                  54            0.992115           -0.632878
                  55            0.987688           -0.663979
                  56            0.982287           -0.694926
                  57            0.975917           -0.725688
                  58            0.968583           -0.756234
                  59            0.960294           -0.786535
                  60            0.951057           -0.816561
                  61            0.940881           -0.846282
                  62            0.929776           -0.875669
                  63            0.917755           -0.904692
                  64            0.904827           -0.933324
                  65            0.891007           -0.961535
                  66            0.876307           -0.989298
                  67            0.860742            -1.01659
                  68            0.844328            -1.04337
                  69            0.827081            -1.06963
                  70            0.809017            -1.09533
                  71            0.790155            -1.12045
                  72            0.770513            -1.14497
                  73            0.750111            -1.16886
                  74            0.728969            -1.19209
                  75            0.707107            -1.21465
                  76            0.684547            -1.23651
                  77            0.661312            -1.25766
                  78            0.637424            -1.27806
                  79            0.612907             -1.2977
                  80            0.587785            -1.31656
                  81            0.562083            -1.33462
                  82            0.535827            -1.35187
                  83            0.509041            -1.36829
                  84            0.481754            -1.38385
                  85             0.45399            -1.39855
                  86            0.425779            -1.41237
                  87            0.397148             -1.4253
                  88            0.368125            -1.43732
                  89            0.338738            -1.44843
                  90            0.309017             -1.4586
                  91            0.278991            -1.46784
                  92             0.24869            -1.47613
                  93            0.218143            -1.48346
                  94            0.187381            -1.48983
                  95            0.156434            -1.49523
                  96            0.125333            -1.49966
                  97           0.0941083            -1.50311
                  98           0.0627905            -1.50557
                  99                   0            -1.50754
