            Interval              Radial            Vertical
                   0                   0             1.98023
                   0                   0             1.98023
                   1           0.0314108             1.97974
                   2           0.0627905             1.97826
                   3           0.0941083             1.97579
                   4            0.125333             1.97234
                   5            0.156434             1.96792
                   6            0.187381             1.96252
                   7            0.218143             1.95615
                   8             0.24869             1.94881
                   9            0.278991             1.94052
                  10            0.309017             1.93129
                  11            0.338738             1.92111
                  12            0.368125             1.91001
                  13            0.397148             1.89798
                  14            0.425779             1.88506
                  15             0.45399             1.87124
                  16            0.481754             1.85654
                  17            0.509041             1.84097
                  18            0.535827             1.82456
                  19            0.562083             1.80731
                  20            0.587785             1.78925
                  21            0.612907             1.77038
                  22            0.637424             1.75074
                  23            0.661312             1.73034
                  24            0.684547              1.7092
                  25            0.707107             1.68734
                  26            0.728969             1.66478
                  27            0.750111             1.64154
                  28            0.770513             1.61765
                  29            0.790155             1.59314
                  30            0.809017             1.56801
                  31            0.827081             1.54231
                  32            0.844328             1.51606
                  33            0.860742             1.48927
                  34            0.876307             1.46198
                  35            0.891007             1.43422
                  36            0.904827             1.40601
                  37            0.917755             1.37738
                  38            0.929776             1.34835
                  39            0.940881             1.31897
                  40            0.951057             1.28925
                  41            0.960294             1.25922
                  42            0.968583             1.22892
                  43            0.975917             1.19837
                  44            0.982287             1.16761
                  45            0.987688             1.13666
                  46            0.992115             1.10556
                  47            0.995562             1.07434
                  48            0.998027             1.04302
                  49            0.999507             1.01164
                  50                   1            0.980229
                  51            0.999507            0.948818
                  52            0.998027            0.917438
                  53            0.995562             0.88612
                  54            0.992115            0.854895
                  55            0.987688            0.823794
                  56            0.982287            0.792847
                  57            0.975917            0.762085
                  58            0.968583            0.731539
                  59            0.960294            0.701237
                  60            0.951057            0.671212
                  61            0.940881            0.641491
                  62            0.929776            0.612104
                  63            0.917755            0.583081
                  64            0.904827            0.554449
                  65            0.891007            0.526238
                  66            0.876307            0.498475
                  67            0.860742            0.471187
                  68            0.844328            0.444402
                  69            0.827081            0.418145
                  70            0.809017            0.392443
                  71            0.790155            0.367322
                  72            0.770513            0.342805
                  73            0.750111            0.318917
                  74            0.728969            0.295681
                  75            0.707107            0.273122
                  76            0.684547             0.25126
                  77            0.661312            0.230118
                  78            0.637424            0.209715
                  79            0.612907            0.190074
                  80            0.587785            0.171212
                  81            0.562083            0.153148
                  82            0.535827            0.135901
                  83            0.509041            0.119487
                  84            0.481754            0.103922
                  85             0.45399           0.0892221
                  86            0.425779           0.0754015
                  87            0.397148            0.062474
                  88            0.368125           0.0504521
                  89            0.338738           0.0393478
                  90            0.309017           0.0291721
                  91            0.278991           0.0199349
                  92             0.24869           0.0116454
                  93            0.218143          0.00431183
                  94            0.187381         -0.00205866
                  95            0.156434         -0.00745975
                  96            0.125333          -0.0118861
                  97           0.0941083          -0.0153334
                  98           0.0627905          -0.0177981
                  99                   0          -0.0197714
