            Interval              Radial            Vertical
                   0                   0             -2.5448
                   0                   0             -2.5448
                   1           0.0314108            -2.54529
                   2           0.0627905            -2.54677
                   3           0.0941083            -2.54924
                   4            0.125333            -2.55269
                   5            0.156434            -2.55711
                   6            0.187381            -2.56251
                   7            0.218143            -2.56888
                   8             0.24869            -2.57622
                   9            0.278991            -2.58451
                  10            0.309017            -2.59374
                  11            0.338738            -2.60392
                  12            0.368125            -2.61502
                  13            0.397148            -2.62705
                  14            0.425779            -2.63997
                  15             0.45399            -2.65379
                  16            0.481754            -2.66849
                  17            0.509041            -2.68406
                  18            0.535827            -2.70047
                  19            0.562083            -2.71772
                  20            0.587785            -2.73578
                  21            0.612907            -2.75465
                  22            0.637424            -2.77429
                  23            0.661312            -2.79469
                  24            0.684547            -2.81583
                  25            0.707107            -2.83769
                  26            0.728969            -2.86025
                  27            0.750111            -2.88349
                  28            0.770513            -2.90738
                  29            0.790155            -2.93189
                  30            0.809017            -2.95702
                  31            0.827081            -2.98272
                  32            0.844328            -3.00897
                  33            0.860742            -3.03576
                  34            0.876307            -3.06305
                  35            0.891007            -3.09081
                  36            0.904827            -3.11902
                  37            0.917755            -3.14765
                  38            0.929776            -3.17668
                  39            0.940881            -3.20606
                  40            0.951057            -3.23578
                  41            0.960294            -3.26581
                  42            0.968583            -3.29611
                  43            0.975917            -3.32666
                  44            0.982287            -3.35742
                  45            0.987688            -3.38837
                  46            0.992115            -3.41947
                  47            0.995562            -3.45069
                  48            0.998027            -3.48201
                  49            0.999507            -3.51339
                  50                   1             -3.5448
                  51            0.999507            -3.57621
                  52            0.998027            -3.60759
                  53            0.995562            -3.63891
                  54            0.992115            -3.67013
                  55            0.987688            -3.70124
                  56            0.982287            -3.73218
                  57            0.975917            -3.76294
                  58            0.968583            -3.79349
                  59            0.960294            -3.82379
                  60            0.951057            -3.85382
                  61            0.940881            -3.88354
                  62            0.929776            -3.91293
                  63            0.917755            -3.94195
                  64            0.904827            -3.97058
                  65            0.891007            -3.99879
                  66            0.876307            -4.02655
                  67            0.860742            -4.05384
                  68            0.844328            -4.08063
                  69            0.827081            -4.10688
                  70            0.809017            -4.13259
                  71            0.790155            -4.15771
                  72            0.770513            -4.18222
                  73            0.750111            -4.20611
                  74            0.728969            -4.22935
                  75            0.707107            -4.25191
                  76            0.684547            -4.27377
                  77            0.661312            -4.29491
                  78            0.637424            -4.31531
                  79            0.612907            -4.33496
                  80            0.587785            -4.35382
                  81            0.562083            -4.37188
                  82            0.535827            -4.38913
                  83            0.509041            -4.40554
                  84            0.481754            -4.42111
                  85             0.45399            -4.43581
                  86            0.425779            -4.44963
                  87            0.397148            -4.46256
                  88            0.368125            -4.47458
                  89            0.338738            -4.48568
                  90            0.309017            -4.49586
                  91            0.278991            -4.50509
                  92             0.24869            -4.51338
                  93            0.218143            -4.52072
                  94            0.187381            -4.52709
                  95            0.156434            -4.53249
                  96            0.125333            -4.53692
                  97           0.0941083            -4.54036
                  98           0.0627905            -4.54283
                  99                   0             -4.5448
