            Interval              Radial            Vertical
                   0                   0             2.48059
                   0                   0             2.48059
                   1           0.0314108              2.4801
                   2           0.0627905             2.47862
                   3           0.0941083             2.47616
                   4            0.125333             2.47271
                   5            0.156434             2.46828
                   6            0.187381             2.46288
                   7            0.218143             2.45651
                   8             0.24869             2.44918
                   9            0.278991             2.44089
                  10            0.309017             2.43165
                  11            0.338738             2.42148
                  12            0.368125             2.41037
                  13            0.397148             2.39835
                  14            0.425779             2.38542
                  15             0.45399              2.3716
                  16            0.481754              2.3569
                  17            0.509041             2.34134
                  18            0.535827             2.32492
                  19            0.562083             2.30767
                  20            0.587785             2.28961
                  21            0.612907             2.27075
                  22            0.637424             2.25111
                  23            0.661312             2.23071
                  24            0.684547             2.20956
                  25            0.707107              2.1877
                  26            0.728969             2.16514
                  27            0.750111             2.14191
                  28            0.770513             2.11802
                  29            0.790155              2.0935
                  30            0.809017             2.06838
                  31            0.827081             2.04268
                  32            0.844328             2.01642
                  33            0.860742             1.98964
                  34            0.876307             1.96235
                  35            0.891007             1.93458
                  36            0.904827             1.90637
                  37            0.917755             1.87774
                  38            0.929776             1.84872
                  39            0.940881             1.81933
                  40            0.951057             1.78961
                  41            0.960294             1.75959
                  42            0.968583             1.72928
                  43            0.975917             1.69874
                  44            0.982287             1.66798
                  45            0.987688             1.63703
                  46            0.992115             1.60593
                  47            0.995562              1.5747
                  48            0.998027             1.54338
                  49            0.999507             1.51201
                  50                   1             1.48059
                  51            0.999507             1.44918
                  52            0.998027              1.4178
                  53            0.995562             1.38649
                  54            0.992115             1.35526
                  55            0.987688             1.32416
                  56            0.982287             1.29321
                  57            0.975917             1.26245
                  58            0.968583              1.2319
                  59            0.960294              1.2016
                  60            0.951057             1.17158
                  61            0.940881             1.14186
                  62            0.929776             1.11247
                  63            0.917755             1.08345
                  64            0.904827             1.05482
                  65            0.891007              1.0266
                  66            0.876307            0.998841
                  67            0.860742            0.971553
                  68            0.844328            0.944768
                  69            0.827081            0.918511
                  70            0.809017            0.892809
                  71            0.790155            0.867687
                  72            0.770513             0.84317
                  73            0.750111            0.819283
                  74            0.728969            0.796047
                  75            0.707107            0.773488
                  76            0.684547            0.751626
                  77            0.661312            0.730483
                  78            0.637424            0.710081
                  79            0.612907            0.690439
                  80            0.587785            0.671577
                  81            0.562083            0.653514
                  82            0.535827            0.636266
                  83            0.509041            0.619852
                  84            0.481754            0.604288
                  85             0.45399            0.589588
                  86            0.425779            0.575767
                  87            0.397148             0.56284
                  88            0.368125            0.550818
                  89            0.338738            0.539714
                  90            0.309017            0.529538
                  91            0.278991            0.520301
                  92             0.24869            0.512011
                  93            0.218143            0.504678
                  94            0.187381            0.498307
                  95            0.156434            0.492906
                  96            0.125333             0.48848
                  97           0.0941083            0.485032
                  98           0.0627905            0.482568
                  99                   0            0.480594
