            Interval              Radial            Vertical
                   0                   0            0.986373
                   0                   0            0.986373
                   1           0.0314108            0.985879
                   2           0.0627905            0.984399
                   3           0.0941083            0.981935
                   4            0.125333            0.978487
                   5            0.156434            0.974061
                   6            0.187381             0.96866
                   7            0.218143             0.96229
                   8             0.24869            0.954956
                   9            0.278991            0.946666
                  10            0.309017            0.937429
                  11            0.338738            0.927254
                  12            0.368125            0.916149
                  13            0.397148            0.904127
                  14            0.425779              0.8912
                  15             0.45399            0.877379
                  16            0.481754            0.862679
                  17            0.509041            0.847115
                  18            0.535827            0.830701
                  19            0.562083            0.813453
                  20            0.587785             0.79539
                  21            0.612907            0.776528
                  22            0.637424            0.756886
                  23            0.661312            0.736484
                  24            0.684547            0.715341
                  25            0.707107             0.69348
                  26            0.728969             0.67092
                  27            0.750111            0.647685
                  28            0.770513            0.623797
                  29            0.790155             0.59928
                  30            0.809017            0.574158
                  31            0.827081            0.548456
                  32            0.844328              0.5222
                  33            0.860742            0.495414
                  34            0.876307            0.468126
                  35            0.891007            0.440363
                  36            0.904827            0.412152
                  37            0.917755            0.383521
                  38            0.929776            0.354497
                  39            0.940881            0.325111
                  40            0.951057             0.29539
                  41            0.960294            0.265364
                  42            0.968583            0.235063
                  43            0.975917            0.204516
                  44            0.982287            0.173754
                  45            0.987688            0.142807
                  46            0.992115            0.111706
                  47            0.995562           0.0804811
                  48            0.998027           0.0491633
                  49            0.999507           0.0177835
                  50                   1          -0.0136272
                  51            0.999507           -0.045038
                  52            0.998027          -0.0764178
                  53            0.995562           -0.107736
                  54            0.992115            -0.13896
                  55            0.987688           -0.170062
                  56            0.982287           -0.201009
                  57            0.975917            -0.23177
                  58            0.968583           -0.262317
                  59            0.960294           -0.292618
                  60            0.951057           -0.322644
                  61            0.940881           -0.352365
                  62            0.929776           -0.381752
                  63            0.917755           -0.410775
                  64            0.904827           -0.439407
                  65            0.891007           -0.467618
                  66            0.876307           -0.495381
                  67            0.860742           -0.522669
                  68            0.844328           -0.549454
                  69            0.827081           -0.575711
                  70            0.809017           -0.601412
                  71            0.790155           -0.626534
                  72            0.770513           -0.651051
                  73            0.750111           -0.674939
                  74            0.728969           -0.698174
                  75            0.707107           -0.720734
                  76            0.684547           -0.742596
                  77            0.661312           -0.763738
                  78            0.637424            -0.78414
                  79            0.612907           -0.803782
                  80            0.587785           -0.822644
                  81            0.562083           -0.840708
                  82            0.535827           -0.857955
                  83            0.509041           -0.874369
                  84            0.481754           -0.889934
                  85             0.45399           -0.904634
                  86            0.425779           -0.918454
                  87            0.397148           -0.931382
                  88            0.368125           -0.943404
                  89            0.338738           -0.954508
                  90            0.309017           -0.964684
                  91            0.278991           -0.973921
                  92             0.24869            -0.98221
                  93            0.218143           -0.989544
                  94            0.187381           -0.995914
                  95            0.156434            -1.00132
                  96            0.125333            -1.00574
                  97           0.0941083            -1.00919
                  98           0.0627905            -1.01165
                  99                   0            -1.01363
