            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.18594
                   1            0.164781            -4.17887
                   2            0.328353            -4.15772
                   3            0.489547             -4.1228
                   4            0.647265            -4.07456
                   5             0.80051            -4.01357
                   6            0.948403            -3.94057
                   7             1.09021            -3.85634
                   8             1.22535            -3.76179
                   9             1.35343            -3.65787
                  10             1.47427            -3.54563
                  11             1.58795            -3.42613
                  12             1.69482             -3.3005
                  13             1.79554            -3.16989
                  14             1.89111            -3.03547
                  15             1.98285             -2.8984
                  16             2.07234            -2.75986
                  17             2.16136            -2.62102
                  18             2.25178            -2.48308
                  19             2.34533            -2.34724
                  20              2.4435            -2.21471
                  21             2.54734            -2.08657
                  22             2.65744            -1.96377
                  23             2.77397            -1.84705
                  24             2.89672            -1.73688
                  25             3.02524            -1.63351
                  26             3.15896            -1.53697
                  27             3.29727            -1.44712
                  28             3.43957            -1.36373
                  29             3.58528            -1.28645
                  30             3.73389            -1.21492
                  31             3.88497            -1.14875
                  32             4.03812            -1.08754
                  33             4.19303            -1.03091
                  34             4.34941           -0.978491
                  35             4.50704           -0.929941
                  36             4.66571           -0.884939
                  37             4.82527           -0.843184
                  38             4.98558           -0.804401
                  39             5.14652           -0.768335
                  40               5.308           -0.734756
                  41             5.46993           -0.703449
                  42             5.63226           -0.674223
                  43             5.79491           -0.646903
                  44             5.95785            -0.62133
                  45             6.12103           -0.597362
                  46             6.28442            -0.57487
                  47             6.44799           -0.553737
                  48             6.61172           -0.533857
                  49             6.77559           -0.515135
                  50             6.93958           -0.497485
                  51             7.10367           -0.480826
                  52             7.26785           -0.465088
                  53             7.43211           -0.450206
                  54             7.59644           -0.436118
                  55             7.76083           -0.422773
                  56             7.92527           -0.410118
                  57             8.08977            -0.39811
                  58             8.25431           -0.386706
                  59             8.41888           -0.375869
                  60             8.58349           -0.365562
                  61             8.74813           -0.355754
                  62              8.9128           -0.346415
                  63              9.0775           -0.337517
                  64             9.24221           -0.329035
                  65             9.40694           -0.320946
                  66              9.5717           -0.313227
                  67             9.73646            -0.30586
                  68             9.90125           -0.298824
                  69              10.066           -0.292104
                  70             10.2308           -0.285683
                  71             10.3957           -0.279546
                  72             10.5605            -0.27368
                  73             10.7253           -0.268072
                  74             10.8902           -0.262709
                  75              11.055           -0.257582
                  76             11.2199           -0.252679
                  77             11.3848           -0.247992
                  78             11.5496           -0.243511
                  79             11.7145           -0.239229
                  80             11.8794           -0.235138
                  81             12.0443           -0.231232
                  82             12.2092           -0.227503
                  83             12.3741           -0.223947
                  84              12.539           -0.220563
                  85             12.7039           -0.217346
                  86             12.8688           -0.214292
                  87             13.0337           -0.211393
                  88             13.1986           -0.208645
                  89             13.3635           -0.206047
                  90             13.5284           -0.203598
                  91             13.6933           -0.201299
                  92             13.8582           -0.199154
                  93             14.0232           -0.197167
                  94             14.1881           -0.195346
                  95              14.353           -0.193705
                  96             14.5179           -0.192264
                  97             14.6829            -0.19106
                  98             14.8478           -0.190161
                  99             15.0127           -0.189775
