            Interval              Radial            Vertical
                   0                   0            -1.48864
                   0                   0            -1.48864
                   1           0.0314108            -1.48914
                   2           0.0627905            -1.49062
                   3           0.0941083            -1.49308
                   4            0.125333            -1.49653
                   5            0.156434            -1.50096
                   6            0.187381            -1.50636
                   7            0.218143            -1.51273
                   8             0.24869            -1.52006
                   9            0.278991            -1.52835
                  10            0.309017            -1.53759
                  11            0.338738            -1.54776
                  12            0.368125            -1.55887
                  13            0.397148            -1.57089
                  14            0.425779            -1.58382
                  15             0.45399            -1.59764
                  16            0.481754            -1.61234
                  17            0.509041             -1.6279
                  18            0.535827            -1.64432
                  19            0.562083            -1.66156
                  20            0.587785            -1.67963
                  21            0.612907            -1.69849
                  22            0.637424            -1.71813
                  23            0.661312            -1.73853
                  24            0.684547            -1.75968
                  25            0.707107            -1.78154
                  26            0.728969             -1.8041
                  27            0.750111            -1.82733
                  28            0.770513            -1.85122
                  29            0.790155            -1.87574
                  30            0.809017            -1.90086
                  31            0.827081            -1.92656
                  32            0.844328            -1.95282
                  33            0.860742             -1.9796
                  34            0.876307            -2.00689
                  35            0.891007            -2.03465
                  36            0.904827            -2.06286
                  37            0.917755             -2.0915
                  38            0.929776            -2.12052
                  39            0.940881            -2.14991
                  40            0.951057            -2.17963
                  41            0.960294            -2.20965
                  42            0.968583            -2.23995
                  43            0.975917             -2.2705
                  44            0.982287            -2.30126
                  45            0.987688            -2.33221
                  46            0.992115            -2.36331
                  47            0.995562            -2.39454
                  48            0.998027            -2.42585
                  49            0.999507            -2.45723
                  50                   1            -2.48864
                  51            0.999507            -2.52005
                  52            0.998027            -2.55143
                  53            0.995562            -2.58275
                  54            0.992115            -2.61398
                  55            0.987688            -2.64508
                  56            0.982287            -2.67603
                  57            0.975917            -2.70679
                  58            0.968583            -2.73733
                  59            0.960294            -2.76763
                  60            0.951057            -2.79766
                  61            0.940881            -2.82738
                  62            0.929776            -2.85677
                  63            0.917755            -2.88579
                  64            0.904827            -2.91442
                  65            0.891007            -2.94263
                  66            0.876307             -2.9704
                  67            0.860742            -2.99769
                  68            0.844328            -3.02447
                  69            0.827081            -3.05073
                  70            0.809017            -3.07643
                  71            0.790155            -3.10155
                  72            0.770513            -3.12607
                  73            0.750111            -3.14996
                  74            0.728969            -3.17319
                  75            0.707107            -3.19575
                  76            0.684547            -3.21761
                  77            0.661312            -3.23875
                  78            0.637424            -3.25916
                  79            0.612907             -3.2788
                  80            0.587785            -3.29766
                  81            0.562083            -3.31572
                  82            0.535827            -3.33297
                  83            0.509041            -3.34939
                  84            0.481754            -3.36495
                  85             0.45399            -3.37965
                  86            0.425779            -3.39347
                  87            0.397148             -3.4064
                  88            0.368125            -3.41842
                  89            0.338738            -3.42952
                  90            0.309017             -3.4397
                  91            0.278991            -3.44894
                  92             0.24869            -3.45723
                  93            0.218143            -3.46456
                  94            0.187381            -3.47093
                  95            0.156434            -3.47633
                  96            0.125333            -3.48076
                  97           0.0941083            -3.48421
                  98           0.0627905            -3.48667
                  99                   0            -3.48864
