            Interval              Radial            Vertical
                   0                   0             3.48988
                   0                   0             3.48988
                   1           0.0314108             3.48939
                   2           0.0627905             3.48791
                   3           0.0941083             3.48544
                   4            0.125333             3.48199
                   5            0.156434             3.47757
                   6            0.187381             3.47217
                   7            0.218143              3.4658
                   8             0.24869             3.45846
                   9            0.278991             3.45017
                  10            0.309017             3.44094
                  11            0.338738             3.43076
                  12            0.368125             3.41966
                  13            0.397148             3.40763
                  14            0.425779             3.39471
                  15             0.45399             3.38089
                  16            0.481754             3.36619
                  17            0.509041             3.35062
                  18            0.535827             3.33421
                  19            0.562083             3.31696
                  20            0.587785              3.2989
                  21            0.612907             3.28003
                  22            0.637424             3.26039
                  23            0.661312             3.23999
                  24            0.684547             3.21885
                  25            0.707107             3.19699
                  26            0.728969             3.17443
                  27            0.750111             3.15119
                  28            0.770513              3.1273
                  29            0.790155             3.10279
                  30            0.809017             3.07767
                  31            0.827081             3.05196
                  32            0.844328             3.02571
                  33            0.860742             2.99892
                  34            0.876307             2.97163
                  35            0.891007             2.94387
                  36            0.904827             2.91566
                  37            0.917755             2.88703
                  38            0.929776               2.858
                  39            0.940881             2.82862
                  40            0.951057              2.7989
                  41            0.960294             2.76887
                  42            0.968583             2.73857
                  43            0.975917             2.70802
                  44            0.982287             2.67726
                  45            0.987688             2.64631
                  46            0.992115             2.61521
                  47            0.995562             2.58399
                  48            0.998027             2.55267
                  49            0.999507             2.52129
                  50                   1             2.48988
                  51            0.999507             2.45847
                  52            0.998027             2.42709
                  53            0.995562             2.39577
                  54            0.992115             2.36455
                  55            0.987688             2.33345
                  56            0.982287              2.3025
                  57            0.975917             2.27174
                  58            0.968583             2.24119
                  59            0.960294             2.21089
                  60            0.951057             2.18086
                  61            0.940881             2.15114
                  62            0.929776             2.12176
                  63            0.917755             2.09273
                  64            0.904827              2.0641
                  65            0.891007             2.03589
                  66            0.876307             2.00813
                  67            0.860742             1.98084
                  68            0.844328             1.95405
                  69            0.827081              1.9278
                  70            0.809017             1.90209
                  71            0.790155             1.87697
                  72            0.770513             1.85246
                  73            0.750111             1.82857
                  74            0.728969             1.80533
                  75            0.707107             1.78277
                  76            0.684547             1.76091
                  77            0.661312             1.73977
                  78            0.637424             1.71937
                  79            0.612907             1.69972
                  80            0.587785             1.68086
                  81            0.562083              1.6628
                  82            0.535827             1.64555
                  83            0.509041             1.62914
                  84            0.481754             1.61357
                  85             0.45399             1.59887
                  86            0.425779             1.58505
                  87            0.397148             1.57213
                  88            0.368125              1.5601
                  89            0.338738               1.549
                  90            0.309017             1.53882
                  91            0.278991             1.52959
                  92             0.24869              1.5213
                  93            0.218143             1.51396
                  94            0.187381             1.50759
                  95            0.156434             1.50219
                  96            0.125333             1.49777
                  97           0.0941083             1.49432
                  98           0.0627905             1.49185
                  99                   0             1.48988
