            Interval              Radial            Vertical
                   0                   0             1.48222
                   0                   0             1.48222
                   1           0.0314108             1.48173
                   2           0.0627905             1.48025
                   3           0.0941083             1.47778
                   4            0.125333             1.47434
                   5            0.156434             1.46991
                   6            0.187381             1.46451
                   7            0.218143             1.45814
                   8             0.24869              1.4508
                   9            0.278991             1.44252
                  10            0.309017             1.43328
                  11            0.338738              1.4231
                  12            0.368125               1.412
                  13            0.397148             1.39998
                  14            0.425779             1.38705
                  15             0.45399             1.37323
                  16            0.481754             1.35853
                  17            0.509041             1.34296
                  18            0.535827             1.32655
                  19            0.562083              1.3093
                  20            0.587785             1.29124
                  21            0.612907             1.27238
                  22            0.637424             1.25273
                  23            0.661312             1.23233
                  24            0.684547             1.21119
                  25            0.707107             1.18933
                  26            0.728969             1.16677
                  27            0.750111             1.14353
                  28            0.770513             1.11965
                  29            0.790155             1.09513
                  30            0.809017             1.07001
                  31            0.827081             1.04431
                  32            0.844328             1.01805
                  33            0.860742            0.991263
                  34            0.876307            0.963975
                  35            0.891007            0.936212
                  36            0.904827            0.908001
                  37            0.917755             0.87937
                  38            0.929776            0.850346
                  39            0.940881             0.82096
                  40            0.951057            0.791239
                  41            0.960294            0.761213
                  42            0.968583            0.730912
                  43            0.975917            0.700365
                  44            0.982287            0.669603
                  45            0.987688            0.638656
                  46            0.992115            0.607555
                  47            0.995562             0.57633
                  48            0.998027            0.545012
                  49            0.999507            0.513632
                  50                   1            0.482222
                  51            0.999507            0.450811
                  52            0.998027            0.419431
                  53            0.995562            0.388113
                  54            0.992115            0.356888
                  55            0.987688            0.325787
                  56            0.982287             0.29484
                  57            0.975917            0.264078
                  58            0.968583            0.233532
                  59            0.960294            0.203231
                  60            0.951057            0.173205
                  61            0.940881            0.143484
                  62            0.929776            0.114097
                  63            0.917755           0.0850738
                  64            0.904827           0.0564424
                  65            0.891007           0.0282312
                  66            0.876307         0.000467984
                  67            0.860742          -0.0268198
                  68            0.844328          -0.0536051
                  69            0.827081          -0.0798617
                  70            0.809017           -0.105564
                  71            0.790155           -0.130685
                  72            0.770513           -0.155202
                  73            0.750111            -0.17909
                  74            0.728969           -0.202325
                  75            0.707107           -0.224885
                  76            0.684547           -0.246747
                  77            0.661312           -0.267889
                  78            0.637424           -0.288292
                  79            0.612907           -0.307933
                  80            0.587785           -0.326795
                  81            0.562083           -0.344859
                  82            0.535827           -0.362106
                  83            0.509041            -0.37852
                  84            0.481754           -0.394085
                  85             0.45399           -0.408785
                  86            0.425779           -0.422605
                  87            0.397148           -0.435533
                  88            0.368125           -0.447555
                  89            0.338738           -0.458659
                  90            0.309017           -0.468835
                  91            0.278991           -0.478072
                  92             0.24869           -0.486362
                  93            0.218143           -0.493695
                  94            0.187381           -0.500066
                  95            0.156434           -0.505467
                  96            0.125333           -0.509893
                  97           0.0941083            -0.51334
                  98           0.0627905           -0.515805
                  99                   0           -0.517778
