            Interval              Radial            Vertical
                   0                   0            -21.4611
                   0                   0            -21.4611
                   1           0.0314108            -21.4616
                   2           0.0627905            -21.4631
                   3           0.0941083            -21.4656
                   4            0.125333             -21.469
                   5            0.156434            -21.4735
                   6            0.187381            -21.4789
                   7            0.218143            -21.4852
                   8             0.24869            -21.4926
                   9            0.278991            -21.5009
                  10            0.309017            -21.5101
                  11            0.338738            -21.5203
                  12            0.368125            -21.5314
                  13            0.397148            -21.5434
                  14            0.425779            -21.5563
                  15             0.45399            -21.5701
                  16            0.481754            -21.5848
                  17            0.509041            -21.6004
                  18            0.535827            -21.6168
                  19            0.562083            -21.6341
                  20            0.587785            -21.6521
                  21            0.612907             -21.671
                  22            0.637424            -21.6906
                  23            0.661312             -21.711
                  24            0.684547            -21.7322
                  25            0.707107             -21.754
                  26            0.728969            -21.7766
                  27            0.750111            -21.7998
                  28            0.770513            -21.8237
                  29            0.790155            -21.8482
                  30            0.809017            -21.8734
                  31            0.827081            -21.8991
                  32            0.844328            -21.9253
                  33            0.860742            -21.9521
                  34            0.876307            -21.9794
                  35            0.891007            -22.0072
                  36            0.904827            -22.0354
                  37            0.917755             -22.064
                  38            0.929776             -22.093
                  39            0.940881            -22.1224
                  40            0.951057            -22.1521
                  41            0.960294            -22.1822
                  42            0.968583            -22.2125
                  43            0.975917             -22.243
                  44            0.982287            -22.2738
                  45            0.987688            -22.3047
                  46            0.992115            -22.3358
                  47            0.995562             -22.367
                  48            0.998027            -22.3984
                  49            0.999507            -22.4297
                  50                   1            -22.4611
                  51            0.999507            -22.4926
                  52            0.998027            -22.5239
                  53            0.995562            -22.5553
                  54            0.992115            -22.5865
                  55            0.987688            -22.6176
                  56            0.982287            -22.6485
                  57            0.975917            -22.6793
                  58            0.968583            -22.7098
                  59            0.960294            -22.7401
                  60            0.951057            -22.7702
                  61            0.940881            -22.7999
                  62            0.929776            -22.8293
                  63            0.917755            -22.8583
                  64            0.904827            -22.8869
                  65            0.891007            -22.9151
                  66            0.876307            -22.9429
                  67            0.860742            -22.9702
                  68            0.844328             -22.997
                  69            0.827081            -23.0232
                  70            0.809017            -23.0489
                  71            0.790155            -23.0741
                  72            0.770513            -23.0986
                  73            0.750111            -23.1225
                  74            0.728969            -23.1457
                  75            0.707107            -23.1683
                  76            0.684547            -23.1901
                  77            0.661312            -23.2113
                  78            0.637424            -23.2317
                  79            0.612907            -23.2513
                  80            0.587785            -23.2702
                  81            0.562083            -23.2882
                  82            0.535827            -23.3055
                  83            0.509041            -23.3219
                  84            0.481754            -23.3375
                  85             0.45399            -23.3522
                  86            0.425779             -23.366
                  87            0.397148            -23.3789
                  88            0.368125            -23.3909
                  89            0.338738             -23.402
                  90            0.309017            -23.4122
                  91            0.278991            -23.4214
                  92             0.24869            -23.4297
                  93            0.218143            -23.4371
                  94            0.187381            -23.4434
                  95            0.156434            -23.4488
                  96            0.125333            -23.4533
                  97           0.0941083            -23.4567
                  98           0.0627905            -23.4592
                  99                   0            -23.4611
