            Interval              Radial            Vertical
                   0                   0           -0.492411
                   0                   0           -0.492411
                   1           0.0314108           -0.492904
                   2           0.0627905           -0.494384
                   3           0.0941083           -0.496849
                   4            0.125333           -0.500296
                   5            0.156434           -0.504723
                   6            0.187381           -0.510124
                   7            0.218143           -0.516494
                   8             0.24869           -0.523828
                   9            0.278991           -0.532117
                  10            0.309017           -0.541354
                  11            0.338738            -0.55153
                  12            0.368125           -0.562634
                  13            0.397148           -0.574656
                  14            0.425779           -0.587584
                  15             0.45399           -0.601404
                  16            0.481754           -0.616104
                  17            0.509041           -0.631669
                  18            0.535827           -0.648083
                  19            0.562083            -0.66533
                  20            0.587785           -0.683394
                  21            0.612907           -0.702256
                  22            0.637424           -0.721898
                  23            0.661312             -0.7423
                  24            0.684547           -0.763442
                  25            0.707107           -0.785304
                  26            0.728969           -0.807864
                  27            0.750111           -0.831099
                  28            0.770513           -0.854987
                  29            0.790155           -0.879504
                  30            0.809017           -0.904626
                  31            0.827081           -0.930328
                  32            0.844328           -0.956584
                  33            0.860742            -0.98337
                  34            0.876307            -1.01066
                  35            0.891007            -1.03842
                  36            0.904827            -1.06663
                  37            0.917755            -1.09526
                  38            0.929776            -1.12429
                  39            0.940881            -1.15367
                  40            0.951057            -1.18339
                  41            0.960294            -1.21342
                  42            0.968583            -1.24372
                  43            0.975917            -1.27427
                  44            0.982287            -1.30503
                  45            0.987688            -1.33598
                  46            0.992115            -1.36708
                  47            0.995562             -1.3983
                  48            0.998027            -1.42962
                  49            0.999507              -1.461
                  50                   1            -1.49241
                  51            0.999507            -1.52382
                  52            0.998027             -1.5552
                  53            0.995562            -1.58652
                  54            0.992115            -1.61774
                  55            0.987688            -1.64885
                  56            0.982287            -1.67979
                  57            0.975917            -1.71055
                  58            0.968583             -1.7411
                  59            0.960294             -1.7714
                  60            0.951057            -1.80143
                  61            0.940881            -1.83115
                  62            0.929776            -1.86054
                  63            0.917755            -1.88956
                  64            0.904827            -1.91819
                  65            0.891007             -1.9464
                  66            0.876307            -1.97416
                  67            0.860742            -2.00145
                  68            0.844328            -2.02824
                  69            0.827081            -2.05449
                  70            0.809017             -2.0802
                  71            0.790155            -2.10532
                  72            0.770513            -2.12983
                  73            0.750111            -2.15372
                  74            0.728969            -2.17696
                  75            0.707107            -2.19952
                  76            0.684547            -2.22138
                  77            0.661312            -2.24252
                  78            0.637424            -2.26292
                  79            0.612907            -2.28257
                  80            0.587785            -2.30143
                  81            0.562083            -2.31949
                  82            0.535827            -2.33674
                  83            0.509041            -2.35315
                  84            0.481754            -2.36872
                  85             0.45399            -2.38342
                  86            0.425779            -2.39724
                  87            0.397148            -2.41017
                  88            0.368125            -2.42219
                  89            0.338738            -2.43329
                  90            0.309017            -2.44347
                  91            0.278991             -2.4527
                  92             0.24869            -2.46099
                  93            0.218143            -2.46833
                  94            0.187381             -2.4747
                  95            0.156434             -2.4801
                  96            0.125333            -2.48453
                  97           0.0941083            -2.48797
                  98           0.0627905            -2.49044
                  99                   0            -2.49241
