            Interval              Radial            Vertical
                   0                   0             2.98364
                   0                   0             2.98364
                   1           0.0314108             2.98315
                   2           0.0627905             2.98167
                   3           0.0941083              2.9792
                   4            0.125333             2.97576
                   5            0.156434             2.97133
                   6            0.187381             2.96593
                   7            0.218143             2.95956
                   8             0.24869             2.95223
                   9            0.278991             2.94394
                  10            0.309017              2.9347
                  11            0.338738             2.92452
                  12            0.368125             2.91342
                  13            0.397148              2.9014
                  14            0.425779             2.88847
                  15             0.45399             2.87465
                  16            0.481754             2.85995
                  17            0.509041             2.84438
                  18            0.535827             2.82797
                  19            0.562083             2.81072
                  20            0.587785             2.79266
                  21            0.612907              2.7738
                  22            0.637424             2.75416
                  23            0.661312             2.73375
                  24            0.684547             2.71261
                  25            0.707107             2.69075
                  26            0.728969             2.66819
                  27            0.750111             2.64495
                  28            0.770513             2.62107
                  29            0.790155             2.59655
                  30            0.809017             2.57143
                  31            0.827081             2.54573
                  32            0.844328             2.51947
                  33            0.860742             2.49268
                  34            0.876307              2.4654
                  35            0.891007             2.43763
                  36            0.904827             2.40942
                  37            0.917755             2.38079
                  38            0.929776             2.35177
                  39            0.940881             2.32238
                  40            0.951057             2.29266
                  41            0.960294             2.26263
                  42            0.968583             2.23233
                  43            0.975917             2.20179
                  44            0.982287             2.17102
                  45            0.987688             2.14008
                  46            0.992115             2.10898
                  47            0.995562             2.07775
                  48            0.998027             2.04643
                  49            0.999507             2.01505
                  50                   1             1.98364
                  51            0.999507             1.95223
                  52            0.998027             1.92085
                  53            0.995562             1.88953
                  54            0.992115             1.85831
                  55            0.987688             1.82721
                  56            0.982287             1.79626
                  57            0.975917              1.7655
                  58            0.968583             1.73495
                  59            0.960294             1.70465
                  60            0.951057             1.67463
                  61            0.940881             1.64491
                  62            0.929776             1.61552
                  63            0.917755              1.5865
                  64            0.904827             1.55786
                  65            0.891007             1.52965
                  66            0.876307             1.50189
                  67            0.860742              1.4746
                  68            0.844328             1.44782
                  69            0.827081             1.42156
                  70            0.809017             1.39586
                  71            0.790155             1.37074
                  72            0.770513             1.34622
                  73            0.750111             1.32233
                  74            0.728969              1.2991
                  75            0.707107             1.27654
                  76            0.684547             1.25467
                  77            0.661312             1.23353
                  78            0.637424             1.21313
                  79            0.612907             1.19349
                  80            0.587785             1.17463
                  81            0.562083             1.15656
                  82            0.535827             1.13932
                  83            0.509041              1.1229
                  84            0.481754             1.10734
                  85             0.45399             1.09264
                  86            0.425779             1.07882
                  87            0.397148             1.06589
                  88            0.368125             1.05387
                  89            0.338738             1.04276
                  90            0.309017             1.03259
                  91            0.278991             1.02335
                  92             0.24869             1.01506
                  93            0.218143             1.00773
                  94            0.187381             1.00136
                  95            0.156434            0.995955
                  96            0.125333            0.991528
                  97           0.0941083            0.988081
                  98           0.0627905            0.985616
                  99                   0            0.983643
