            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.14835
                   1            0.171894            -5.13967
                   2            0.342045            -5.11376
                   3            0.508773            -5.07104
                   4             0.67051            -5.01218
                   5             0.82583            -4.93803
                   6            0.973473            -4.84957
                   7             1.11236            -4.74792
                   8             1.24162            -4.63427
                   9              1.3606            -4.50991
                  10             1.46894            -4.37617
                  11              1.5666            -4.23445
                  12             1.65392            -4.08613
                  13             1.73172            -3.93261
                  14              1.8013            -3.77518
                  15             1.86451             -3.6151
                  16              1.9237            -3.45349
                  17              1.9816             -3.2914
                  18              2.0411             -3.1299
                  19             2.10493            -2.97006
                  20             2.17533              -2.813
                  21              2.2538            -2.65982
                  22             2.34108            -2.51148
                  23             2.43728            -2.36876
                  24             2.54206            -2.23222
                  25             2.65485            -2.10221
                  26             2.77498            -1.97895
                  27             2.90174            -1.86254
                  28             3.03446            -1.75295
                  29             3.17246             -1.6501
                  30             3.31515            -1.55385
                  31             3.46193            -1.46398
                  32             3.61229            -1.38023
                  33             3.76576             -1.3023
                  34             3.92189            -1.22988
                  35             4.08032            -1.16263
                  36             4.24072            -1.10022
                  37              4.4028            -1.04231
                  38             4.56631           -0.988573
                  39             4.73104           -0.938695
                  40              4.8968           -0.892377
                  41             5.06344           -0.849336
                  42             5.23084           -0.809307
                  43             5.39887           -0.772044
                  44             5.56744           -0.737319
                  45             5.73648           -0.704925
                  46             5.90591           -0.674672
                  47             6.07569           -0.646386
                  48             6.24575           -0.619909
                  49             6.41607           -0.595099
                  50              6.5866           -0.571824
                  51             6.75732           -0.549966
                  52              6.9282           -0.529417
                  53             7.09922           -0.510081
                  54             7.27037           -0.491866
                  55             7.44162           -0.474693
                  56             7.61297           -0.458486
                  57              7.7844           -0.443179
                  58             7.95591           -0.428708
                  59             8.12747           -0.415019
                  60              8.2991           -0.402058
                  61             8.47077           -0.389779
                  62             8.64249           -0.378138
                  63             8.81425           -0.367095
                  64             8.98604           -0.356613
                  65             9.15787           -0.346658
                  66             9.32972             -0.3372
                  67              9.5016           -0.328209
                  68              9.6735           -0.319659
                  69             9.84542           -0.311526
                  70             10.0174           -0.303786
                  71             10.1893           -0.296419
                  72             10.3613           -0.289406
                  73             10.5333           -0.282728
                  74             10.7053            -0.27637
                  75             10.8773           -0.270316
                  76             11.0493           -0.264552
                  77             11.2213           -0.259065
                  78             11.3933           -0.253843
                  79             11.5654           -0.248874
                  80             11.7374            -0.24415
                  81             11.9095            -0.23966
                  82             12.0816           -0.235395
                  83             12.2536           -0.231349
                  84             12.4257           -0.227516
                  85             12.5978           -0.223896
                  86             12.7698           -0.220484
                  87             12.9419            -0.21727
                  88              13.114           -0.214246
                  89             13.2861            -0.21141
                  90             13.4582            -0.20876
                  91             13.6303           -0.206299
                  92             13.8024           -0.204029
                  93             13.9745           -0.201958
                  94             14.1466           -0.200097
                  95             14.3187           -0.198463
                  96             14.4908           -0.197084
                  97             14.6629            -0.19601
                  98              14.835            -0.19533
                  99             15.0071            -0.19533
