            Interval              Radial            Vertical
                   0                   0            -5.54659
                   0                   0            -5.54659
                   1           0.0314108            -5.54708
                   2           0.0627905            -5.54856
                   3           0.0941083            -5.55102
                   4            0.125333            -5.55447
                   5            0.156434             -5.5589
                   6            0.187381             -5.5643
                   7            0.218143            -5.57067
                   8             0.24869              -5.578
                   9            0.278991            -5.58629
                  10            0.309017            -5.59553
                  11            0.338738            -5.60571
                  12            0.368125            -5.61681
                  13            0.397148            -5.62883
                  14            0.425779            -5.64176
                  15             0.45399            -5.65558
                  16            0.481754            -5.67028
                  17            0.509041            -5.68584
                  18            0.535827            -5.70226
                  19            0.562083            -5.71951
                  20            0.587785            -5.73757
                  21            0.612907            -5.75643
                  22            0.637424            -5.77607
                  23            0.661312            -5.79648
                  24            0.684547            -5.81762
                  25            0.707107            -5.83948
                  26            0.728969            -5.86204
                  27            0.750111            -5.88527
                  28            0.770513            -5.90916
                  29            0.790155            -5.93368
                  30            0.809017             -5.9588
                  31            0.827081             -5.9845
                  32            0.844328            -6.01076
                  33            0.860742            -6.03754
                  34            0.876307            -6.06483
                  35            0.891007             -6.0926
                  36            0.904827            -6.12081
                  37            0.917755            -6.14944
                  38            0.929776            -6.17846
                  39            0.940881            -6.20785
                  40            0.951057            -6.23757
                  41            0.960294             -6.2676
                  42            0.968583             -6.2979
                  43            0.975917            -6.32844
                  44            0.982287            -6.35921
                  45            0.987688            -6.39015
                  46            0.992115            -6.42125
                  47            0.995562            -6.45248
                  48            0.998027             -6.4838
                  49            0.999507            -6.51518
                  50                   1            -6.54659
                  51            0.999507              -6.578
                  52            0.998027            -6.60938
                  53            0.995562            -6.64069
                  54            0.992115            -6.67192
                  55            0.987688            -6.70302
                  56            0.982287            -6.73397
                  57            0.975917            -6.76473
                  58            0.968583            -6.79528
                  59            0.960294            -6.82558
                  60            0.951057             -6.8556
                  61            0.940881            -6.88532
                  62            0.929776            -6.91471
                  63            0.917755            -6.94373
                  64            0.904827            -6.97237
                  65            0.891007            -7.00058
                  66            0.876307            -7.02834
                  67            0.860742            -7.05563
                  68            0.844328            -7.08241
                  69            0.827081            -7.10867
                  70            0.809017            -7.13437
                  71            0.790155            -7.15949
                  72            0.770513            -7.18401
                  73            0.750111             -7.2079
                  74            0.728969            -7.23113
                  75            0.707107            -7.25369
                  76            0.684547            -7.27555
                  77            0.661312             -7.2967
                  78            0.637424             -7.3171
                  79            0.612907            -7.33674
                  80            0.587785             -7.3556
                  81            0.562083            -7.37367
                  82            0.535827            -7.39091
                  83            0.509041            -7.40733
                  84            0.481754            -7.42289
                  85             0.45399            -7.43759
                  86            0.425779            -7.45141
                  87            0.397148            -7.46434
                  88            0.368125            -7.47636
                  89            0.338738            -7.48747
                  90            0.309017            -7.49764
                  91            0.278991            -7.50688
                  92             0.24869            -7.51517
                  93            0.218143             -7.5225
                  94            0.187381            -7.52887
                  95            0.156434            -7.53427
                  96            0.125333             -7.5387
                  97           0.0941083            -7.54215
                  98           0.0627905            -7.54461
                  99                   0            -7.54659
