            Interval              Radial            Vertical
                   0                   0           -0.987125
                   0                   0           -0.987125
                   1           0.0314108           -0.987618
                   2           0.0627905           -0.989098
                   3           0.0941083           -0.991563
                   4            0.125333            -0.99501
                   5            0.156434           -0.999436
                   6            0.187381            -1.00484
                   7            0.218143            -1.01121
                   8             0.24869            -1.01854
                   9            0.278991            -1.02683
                  10            0.309017            -1.03607
                  11            0.338738            -1.04624
                  12            0.368125            -1.05735
                  13            0.397148            -1.06937
                  14            0.425779             -1.0823
                  15             0.45399            -1.09612
                  16            0.481754            -1.11082
                  17            0.509041            -1.12638
                  18            0.535827             -1.1428
                  19            0.562083            -1.16004
                  20            0.587785            -1.17811
                  21            0.612907            -1.19697
                  22            0.637424            -1.21661
                  23            0.661312            -1.23701
                  24            0.684547            -1.25816
                  25            0.707107            -1.28002
                  26            0.728969            -1.30258
                  27            0.750111            -1.32581
                  28            0.770513             -1.3497
                  29            0.790155            -1.37422
                  30            0.809017            -1.39934
                  31            0.827081            -1.42504
                  32            0.844328             -1.4513
                  33            0.860742            -1.47808
                  34            0.876307            -1.50537
                  35            0.891007            -1.53313
                  36            0.904827            -1.56135
                  37            0.917755            -1.58998
                  38            0.929776              -1.619
                  39            0.940881            -1.64839
                  40            0.951057            -1.67811
                  41            0.960294            -1.70813
                  42            0.968583            -1.73843
                  43            0.975917            -1.76898
                  44            0.982287            -1.79974
                  45            0.987688            -1.83069
                  46            0.992115            -1.86179
                  47            0.995562            -1.89302
                  48            0.998027            -1.92433
                  49            0.999507            -1.95571
                  50                   1            -1.98712
                  51            0.999507            -2.01854
                  52            0.998027            -2.04992
                  53            0.995562            -2.08123
                  54            0.992115            -2.11246
                  55            0.987688            -2.14356
                  56            0.982287            -2.17451
                  57            0.975917            -2.20527
                  58            0.968583            -2.23581
                  59            0.960294            -2.26612
                  60            0.951057            -2.29614
                  61            0.940881            -2.32586
                  62            0.929776            -2.35525
                  63            0.917755            -2.38427
                  64            0.904827             -2.4129
                  65            0.891007            -2.44112
                  66            0.876307            -2.46888
                  67            0.860742            -2.49617
                  68            0.844328            -2.52295
                  69            0.827081            -2.54921
                  70            0.809017            -2.57491
                  71            0.790155            -2.60003
                  72            0.770513            -2.62455
                  73            0.750111            -2.64844
                  74            0.728969            -2.67167
                  75            0.707107            -2.69423
                  76            0.684547            -2.71609
                  77            0.661312            -2.73724
                  78            0.637424            -2.75764
                  79            0.612907            -2.77728
                  80            0.587785            -2.79614
                  81            0.562083            -2.81421
                  82            0.535827            -2.83145
                  83            0.509041            -2.84787
                  84            0.481754            -2.86343
                  85             0.45399            -2.87813
                  86            0.425779            -2.89195
                  87            0.397148            -2.90488
                  88            0.368125             -2.9169
                  89            0.338738            -2.92801
                  90            0.309017            -2.93818
                  91            0.278991            -2.94742
                  92             0.24869            -2.95571
                  93            0.218143            -2.96304
                  94            0.187381            -2.96941
                  95            0.156434            -2.97481
                  96            0.125333            -2.97924
                  97           0.0941083            -2.98269
                  98           0.0627905            -2.98515
                  99                   0            -2.98712
