            Interval              Radial            Vertical
                   0                   0            -4.55438
                   0                   0            -4.55438
                   1           0.0314108            -4.55487
                   2           0.0627905            -4.55635
                   3           0.0941083            -4.55881
                   4            0.125333            -4.56226
                   5            0.156434            -4.56669
                   6            0.187381            -4.57209
                   7            0.218143            -4.57846
                   8             0.24869            -4.58579
                   9            0.278991            -4.59408
                  10            0.309017            -4.60332
                  11            0.338738            -4.61349
                  12            0.368125             -4.6246
                  13            0.397148            -4.63662
                  14            0.425779            -4.64955
                  15             0.45399            -4.66337
                  16            0.481754            -4.67807
                  17            0.509041            -4.69363
                  18            0.535827            -4.71005
                  19            0.562083            -4.72729
                  20            0.587785            -4.74536
                  21            0.612907            -4.76422
                  22            0.637424            -4.78386
                  23            0.661312            -4.80426
                  24            0.684547            -4.82541
                  25            0.707107            -4.84727
                  26            0.728969            -4.86983
                  27            0.750111            -4.89306
                  28            0.770513            -4.91695
                  29            0.790155            -4.94147
                  30            0.809017            -4.96659
                  31            0.827081            -4.99229
                  32            0.844328            -5.01855
                  33            0.860742            -5.04533
                  34            0.876307            -5.07262
                  35            0.891007            -5.10038
                  36            0.904827             -5.1286
                  37            0.917755            -5.15723
                  38            0.929776            -5.18625
                  39            0.940881            -5.21564
                  40            0.951057            -5.24536
                  41            0.960294            -5.27538
                  42            0.968583            -5.30569
                  43            0.975917            -5.33623
                  44            0.982287            -5.36699
                  45            0.987688            -5.39794
                  46            0.992115            -5.42904
                  47            0.995562            -5.46027
                  48            0.998027            -5.49158
                  49            0.999507            -5.52296
                  50                   1            -5.55438
                  51            0.999507            -5.58579
                  52            0.998027            -5.61717
                  53            0.995562            -5.64848
                  54            0.992115            -5.67971
                  55            0.987688            -5.71081
                  56            0.982287            -5.74176
                  57            0.975917            -5.77252
                  58            0.968583            -5.80307
                  59            0.960294            -5.83337
                  60            0.951057            -5.86339
                  61            0.940881            -5.89311
                  62            0.929776             -5.9225
                  63            0.917755            -5.95152
                  64            0.904827            -5.98015
                  65            0.891007            -6.00837
                  66            0.876307            -6.03613
                  67            0.860742            -6.06342
                  68            0.844328             -6.0902
                  69            0.827081            -6.11646
                  70            0.809017            -6.14216
                  71            0.790155            -6.16728
                  72            0.770513             -6.1918
                  73            0.750111            -6.21569
                  74            0.728969            -6.23892
                  75            0.707107            -6.26148
                  76            0.684547            -6.28334
                  77            0.661312            -6.30449
                  78            0.637424            -6.32489
                  79            0.612907            -6.34453
                  80            0.587785            -6.36339
                  81            0.562083            -6.38146
                  82            0.535827             -6.3987
                  83            0.509041            -6.41512
                  84            0.481754            -6.43068
                  85             0.45399            -6.44538
                  86            0.425779             -6.4592
                  87            0.397148            -6.47213
                  88            0.368125            -6.48415
                  89            0.338738            -6.49526
                  90            0.309017            -6.50543
                  91            0.278991            -6.51467
                  92             0.24869            -6.52296
                  93            0.218143            -6.53029
                  94            0.187381            -6.53666
                  95            0.156434            -6.54206
                  96            0.125333            -6.54649
                  97           0.0941083            -6.54994
                  98           0.0627905             -6.5524
                  99                   0            -6.55438
