            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.12971
                   1            0.157435            -2.12229
                   2            0.313475            -2.10009
                   3            0.466825            -2.06369
                   4            0.616365             -2.0139
                   5            0.761188            -1.95172
                   6            0.900639            -1.87827
                   7             1.03434            -1.79482
                   8             1.16224            -1.70271
                   9             1.28463             -1.6034
                  10             1.40221            -1.49845
                  11             1.51612            -1.38952
                  12             1.62792            -1.27843
                  13             1.73947            -1.16709
                  14             1.85279            -1.05754
                  15             1.96974           -0.951881
                  16             2.09172           -0.852068
                  17             2.21943           -0.759715
                  18             2.35287            -0.67583
                  19             2.49143           -0.600718
                  20             2.63425           -0.534063
                  21             2.78043           -0.475133
                  22             2.92917           -0.423006
                  23             3.07984           -0.376746
                  24             3.23196           -0.335507
                  25             3.38518           -0.298583
                  26             3.53926           -0.265421
                  27             3.69403           -0.235607
                  28             3.84935           -0.208842
                  29             4.00513           -0.184902
                  30             4.16129           -0.163601
                  31             4.31777           -0.144758
                  32             4.47451           -0.128171
                  33             4.63144            -0.11361
                  34             4.78854           -0.100829
                  35             4.94574          -0.0895854
                  36             5.10304          -0.0796519
                  37              5.2604          -0.0708349
                  38             5.41782          -0.0629763
                  39             5.57527          -0.0559513
                  40             5.73276          -0.0496631
                  41             5.89027          -0.0440355
                  42              6.0478          -0.0390065
                  43             6.20534          -0.0345226
                  44              6.3629          -0.0305341
                  45             6.52047           -0.026993
                  46             6.67805          -0.0238519
                  47             6.83564          -0.0210645
                  48             6.99323          -0.0185872
                  49             7.15082          -0.0163805
                  50             7.30842          -0.0144105
                  51             7.46602          -0.0126487
                  52             7.62362          -0.0110718
                  53             7.78123         -0.00966014
                  54             7.93883         -0.00839719
                  55             8.09644         -0.00726872
                  56             8.25404         -0.00626225
                  57             8.41165         -0.00536632
                  58             8.56926         -0.00457003
                  59             8.72687         -0.00386301
                  60             8.88448         -0.00323556
                  61             9.04209         -0.00267892
                  62              9.1997         -0.00218521
                  63             9.35731         -0.00174774
                  64             9.51492         -0.00136072
                  65             9.67253         -0.00101946
                  66             9.83014        -0.000718908
                  67             9.98775        -0.000453724
                  68             10.1454        -0.000219022
                  69              10.303        -1.35224e-05
                  70             10.4606         0.000161788
                  71             10.6182         0.000307028
                  72             10.7758         0.000425546
                  73             10.9334         0.000521585
                  74              11.091          0.00059817
                  75             11.2486         0.000657687
                  76             11.4062         0.000701964
                  77             11.5638         0.000731961
                  78             11.7215         0.000749529
                  79             11.8791         0.000754759
                  80             12.0367          0.00075053
                  81             12.1943         0.000737826
                  82             12.3519         0.000724019
                  83             12.5095         0.000690615
                  84             12.6671          0.00061943
                  85             12.8247         0.000498436
                  86             12.9823         0.000359968
                  87             13.1399         0.000217824
                  88             13.2976         7.12225e-05
                  89             13.4552         -7.8093e-05
                  90             13.6128        -0.000230968
                  91             13.7704        -0.000389607
                  92              13.928        -0.000557408
                  93             14.0856        -0.000736399
                  94             14.2432        -0.000932555
                  95             14.4008         -0.00115573
                  96             14.5584         -0.00142427
                  97              14.716         -0.00173949
                  98             14.8737         -0.00214879
                  99             15.0313         -0.00284064
