            Interval              Radial            Vertical
                   0                   0             2.87075
                   0                   0             2.87075
                   1           0.0314108             2.87026
                   2           0.0627905             2.86878
                   3           0.0941083             2.86632
                   4            0.125333             2.86287
                   5            0.156434             2.85844
                   6            0.187381             2.85304
                   7            0.218143             2.84667
                   8             0.24869             2.83934
                   9            0.278991             2.83105
                  10            0.309017             2.82181
                  11            0.338738             2.81163
                  12            0.368125             2.80053
                  13            0.397148             2.78851
                  14            0.425779             2.77558
                  15             0.45399             2.76176
                  16            0.481754             2.74706
                  17            0.509041              2.7315
                  18            0.535827             2.71508
                  19            0.562083             2.69783
                  20            0.587785             2.67977
                  21            0.612907             2.66091
                  22            0.637424             2.64127
                  23            0.661312             2.62086
                  24            0.684547             2.59972
                  25            0.707107             2.57786
                  26            0.728969              2.5553
                  27            0.750111             2.53207
                  28            0.770513             2.50818
                  29            0.790155             2.48366
                  30            0.809017             2.45854
                  31            0.827081             2.43284
                  32            0.844328             2.40658
                  33            0.860742              2.3798
                  34            0.876307             2.35251
                  35            0.891007             2.32474
                  36            0.904827             2.29653
                  37            0.917755              2.2679
                  38            0.929776             2.23888
                  39            0.940881             2.20949
                  40            0.951057             2.17977
                  41            0.960294             2.14974
                  42            0.968583             2.11944
                  43            0.975917              2.0889
                  44            0.982287             2.05813
                  45            0.987688             2.02719
                  46            0.992115             1.99609
                  47            0.995562             1.96486
                  48            0.998027             1.93354
                  49            0.999507             1.90216
                  50                   1             1.87075
                  51            0.999507             1.83934
                  52            0.998027             1.80796
                  53            0.995562             1.77665
                  54            0.992115             1.74542
                  55            0.987688             1.71432
                  56            0.982287             1.68337
                  57            0.975917             1.65261
                  58            0.968583             1.62206
                  59            0.960294             1.59176
                  60            0.951057             1.56174
                  61            0.940881             1.53202
                  62            0.929776             1.50263
                  63            0.917755             1.47361
                  64            0.904827             1.44497
                  65            0.891007             1.41676
                  66            0.876307               1.389
                  67            0.860742             1.36171
                  68            0.844328             1.33493
                  69            0.827081             1.30867
                  70            0.809017             1.28297
                  71            0.790155             1.25785
                  72            0.770513             1.23333
                  73            0.750111             1.20944
                  74            0.728969             1.18621
                  75            0.707107             1.16365
                  76            0.684547             1.14178
                  77            0.661312             1.12064
                  78            0.637424             1.10024
                  79            0.612907              1.0806
                  80            0.587785             1.06174
                  81            0.562083             1.04367
                  82            0.535827             1.02643
                  83            0.509041             1.01001
                  84            0.481754            0.994447
                  85             0.45399            0.979747
                  86            0.425779            0.965927
                  87            0.397148            0.952999
                  88            0.368125            0.940977
                  89            0.338738            0.929873
                  90            0.309017            0.919697
                  91            0.278991             0.91046
                  92             0.24869             0.90217
                  93            0.218143            0.894837
                  94            0.187381            0.888466
                  95            0.156434            0.883065
                  96            0.125333            0.878639
                  97           0.0941083            0.875192
                  98           0.0627905            0.872727
                  99                   0            0.870754
