            Interval              Radial            Vertical
                   0                   0            -3.86883
                   0                   0            -3.86883
                   1           0.0314108            -3.86932
                   2           0.0627905             -3.8708
                   3           0.0941083            -3.87327
                   4            0.125333            -3.87672
                   5            0.156434            -3.88114
                   6            0.187381            -3.88654
                   7            0.218143            -3.89291
                   8             0.24869            -3.90025
                   9            0.278991            -3.90854
                  10            0.309017            -3.91777
                  11            0.338738            -3.92795
                  12            0.368125            -3.93905
                  13            0.397148            -3.95108
                  14            0.425779              -3.964
                  15             0.45399            -3.97782
                  16            0.481754            -3.99252
                  17            0.509041            -4.00809
                  18            0.535827             -4.0245
                  19            0.562083            -4.04175
                  20            0.587785            -4.05981
                  21            0.612907            -4.07868
                  22            0.637424            -4.09832
                  23            0.661312            -4.11872
                  24            0.684547            -4.13986
                  25            0.707107            -4.16172
                  26            0.728969            -4.18428
                  27            0.750111            -4.20752
                  28            0.770513            -4.23141
                  29            0.790155            -4.25592
                  30            0.809017            -4.28105
                  31            0.827081            -4.30675
                  32            0.844328              -4.333
                  33            0.860742            -4.35979
                  34            0.876307            -4.38708
                  35            0.891007            -4.41484
                  36            0.904827            -4.44305
                  37            0.917755            -4.47168
                  38            0.929776            -4.50071
                  39            0.940881            -4.53009
                  40            0.951057            -4.55981
                  41            0.960294            -4.58984
                  42            0.968583            -4.62014
                  43            0.975917            -4.65069
                  44            0.982287            -4.68145
                  45            0.987688             -4.7124
                  46            0.992115             -4.7435
                  47            0.995562            -4.77472
                  48            0.998027            -4.80604
                  49            0.999507            -4.83742
                  50                   1            -4.86883
                  51            0.999507            -4.90024
                  52            0.998027            -4.93162
                  53            0.995562            -4.96294
                  54            0.992115            -4.99416
                  55            0.987688            -5.02527
                  56            0.982287            -5.05621
                  57            0.975917            -5.08697
                  58            0.968583            -5.11752
                  59            0.960294            -5.14782
                  60            0.951057            -5.17785
                  61            0.940881            -5.20757
                  62            0.929776            -5.23696
                  63            0.917755            -5.26598
                  64            0.904827            -5.29461
                  65            0.891007            -5.32282
                  66            0.876307            -5.35058
                  67            0.860742            -5.37787
                  68            0.844328            -5.40466
                  69            0.827081            -5.43091
                  70            0.809017            -5.45662
                  71            0.790155            -5.48174
                  72            0.770513            -5.50626
                  73            0.750111            -5.53014
                  74            0.728969            -5.55338
                  75            0.707107            -5.57594
                  76            0.684547             -5.5978
                  77            0.661312            -5.61894
                  78            0.637424            -5.63934
                  79            0.612907            -5.65899
                  80            0.587785            -5.67785
                  81            0.562083            -5.69591
                  82            0.535827            -5.71316
                  83            0.509041            -5.72957
                  84            0.481754            -5.74514
                  85             0.45399            -5.75984
                  86            0.425779            -5.77366
                  87            0.397148            -5.78659
                  88            0.368125            -5.79861
                  89            0.338738            -5.80971
                  90            0.309017            -5.81989
                  91            0.278991            -5.82912
                  92             0.24869            -5.83741
                  93            0.218143            -5.84475
                  94            0.187381            -5.85112
                  95            0.156434            -5.85652
                  96            0.125333            -5.86095
                  97           0.0941083            -5.86439
                  98           0.0627905            -5.86686
                  99                   0            -5.86883
