            Interval              Radial            Vertical
                   0                   0            -1.23764
                   0                   0            -1.23764
                   1           0.0314108            -1.23814
                   2           0.0627905            -1.23962
                   3           0.0941083            -1.24208
                   4            0.125333            -1.24553
                   5            0.156434            -1.24996
                   6            0.187381            -1.25536
                   7            0.218143            -1.26173
                   8             0.24869            -1.26906
                   9            0.278991            -1.27735
                  10            0.309017            -1.28659
                  11            0.338738            -1.29676
                  12            0.368125            -1.30787
                  13            0.397148            -1.31989
                  14            0.425779            -1.33282
                  15             0.45399            -1.34664
                  16            0.481754            -1.36134
                  17            0.509041             -1.3769
                  18            0.535827            -1.39332
                  19            0.562083            -1.41056
                  20            0.587785            -1.42863
                  21            0.612907            -1.44749
                  22            0.637424            -1.46713
                  23            0.661312            -1.48753
                  24            0.684547            -1.50867
                  25            0.707107            -1.53054
                  26            0.728969             -1.5531
                  27            0.750111            -1.57633
                  28            0.770513            -1.60022
                  29            0.790155            -1.62474
                  30            0.809017            -1.64986
                  31            0.827081            -1.67556
                  32            0.844328            -1.70182
                  33            0.860742             -1.7286
                  34            0.876307            -1.75589
                  35            0.891007            -1.78365
                  36            0.904827            -1.81186
                  37            0.917755             -1.8405
                  38            0.929776            -1.86952
                  39            0.940881            -1.89891
                  40            0.951057            -1.92863
                  41            0.960294            -1.95865
                  42            0.968583            -1.98895
                  43            0.975917             -2.0195
                  44            0.982287            -2.05026
                  45            0.987688            -2.08121
                  46            0.992115            -2.11231
                  47            0.995562            -2.14354
                  48            0.998027            -2.17485
                  49            0.999507            -2.20623
                  50                   1            -2.23764
                  51            0.999507            -2.26905
                  52            0.998027            -2.30043
                  53            0.995562            -2.33175
                  54            0.992115            -2.36298
                  55            0.987688            -2.39408
                  56            0.982287            -2.42502
                  57            0.975917            -2.45579
                  58            0.968583            -2.48633
                  59            0.960294            -2.51663
                  60            0.951057            -2.54666
                  61            0.940881            -2.57638
                  62            0.929776            -2.60577
                  63            0.917755            -2.63479
                  64            0.904827            -2.66342
                  65            0.891007            -2.69163
                  66            0.876307             -2.7194
                  67            0.860742            -2.74668
                  68            0.844328            -2.77347
                  69            0.827081            -2.79973
                  70            0.809017            -2.82543
                  71            0.790155            -2.85055
                  72            0.770513            -2.87507
                  73            0.750111            -2.89896
                  74            0.728969            -2.92219
                  75            0.707107            -2.94475
                  76            0.684547            -2.96661
                  77            0.661312            -2.98775
                  78            0.637424            -3.00816
                  79            0.612907             -3.0278
                  80            0.587785            -3.04666
                  81            0.562083            -3.06472
                  82            0.535827            -3.08197
                  83            0.509041            -3.09839
                  84            0.481754            -3.11395
                  85             0.45399            -3.12865
                  86            0.425779            -3.14247
                  87            0.397148             -3.1554
                  88            0.368125            -3.16742
                  89            0.338738            -3.17852
                  90            0.309017             -3.1887
                  91            0.278991            -3.19794
                  92             0.24869            -3.20623
                  93            0.218143            -3.21356
                  94            0.187381            -3.21993
                  95            0.156434            -3.22533
                  96            0.125333            -3.22976
                  97           0.0941083            -3.23321
                  98           0.0627905            -3.23567
                  99                   0            -3.23764
