            Interval              Radial            Vertical
                   0                   0            0.318974
                   0                   0            0.318974
                   1           0.0314108             0.31848
                   2           0.0627905               0.317
                   3           0.0941083            0.314536
                   4            0.125333            0.311088
                   5            0.156434            0.306662
                   6            0.187381            0.301261
                   7            0.218143             0.29489
                   8             0.24869            0.287557
                   9            0.278991            0.279267
                  10            0.309017             0.27003
                  11            0.338738            0.259854
                  12            0.368125             0.24875
                  13            0.397148            0.236728
                  14            0.425779            0.223801
                  15             0.45399             0.20998
                  16            0.481754             0.19528
                  17            0.509041            0.179716
                  18            0.535827            0.163301
                  19            0.562083            0.146054
                  20            0.587785            0.127991
                  21            0.612907            0.109129
                  22            0.637424           0.0894868
                  23            0.661312           0.0690846
                  24            0.684547           0.0479422
                  25            0.707107           0.0260803
                  26            0.728969          0.00352067
                  27            0.750111          -0.0197146
                  28            0.770513          -0.0436024
                  29            0.790155          -0.0681194
                  30            0.809017          -0.0932412
                  31            0.827081           -0.118943
                  32            0.844328             -0.1452
                  33            0.860742           -0.171985
                  34            0.876307           -0.199273
                  35            0.891007           -0.227036
                  36            0.904827           -0.255247
                  37            0.917755           -0.283879
                  38            0.929776           -0.312902
                  39            0.940881           -0.342289
                  40            0.951057           -0.372009
                  41            0.960294           -0.402035
                  42            0.968583           -0.432337
                  43            0.975917           -0.462883
                  44            0.982287           -0.493645
                  45            0.987688           -0.524592
                  46            0.992115           -0.555693
                  47            0.995562           -0.586918
                  48            0.998027           -0.618236
                  49            0.999507           -0.649616
                  50                   1           -0.681026
                  51            0.999507           -0.712437
                  52            0.998027           -0.743817
                  53            0.995562           -0.775135
                  54            0.992115            -0.80636
                  55            0.987688           -0.837461
                  56            0.982287           -0.868408
                  57            0.975917            -0.89917
                  58            0.968583           -0.929716
                  59            0.960294           -0.960018
                  60            0.951057           -0.990043
                  61            0.940881            -1.01976
                  62            0.929776            -1.04915
                  63            0.917755            -1.07817
                  64            0.904827            -1.10681
                  65            0.891007            -1.13502
                  66            0.876307            -1.16278
                  67            0.860742            -1.19007
                  68            0.844328            -1.21685
                  69            0.827081            -1.24311
                  70            0.809017            -1.26881
                  71            0.790155            -1.29393
                  72            0.770513            -1.31845
                  73            0.750111            -1.34234
                  74            0.728969            -1.36557
                  75            0.707107            -1.38813
                  76            0.684547               -1.41
                  77            0.661312            -1.43114
                  78            0.637424            -1.45154
                  79            0.612907            -1.47118
                  80            0.587785            -1.49004
                  81            0.562083            -1.50811
                  82            0.535827            -1.52535
                  83            0.509041            -1.54177
                  84            0.481754            -1.55733
                  85             0.45399            -1.57203
                  86            0.425779            -1.58585
                  87            0.397148            -1.59878
                  88            0.368125             -1.6108
                  89            0.338738            -1.62191
                  90            0.309017            -1.63208
                  91            0.278991            -1.64132
                  92             0.24869            -1.64961
                  93            0.218143            -1.65694
                  94            0.187381            -1.66331
                  95            0.156434            -1.66871
                  96            0.125333            -1.67314
                  97           0.0941083            -1.67659
                  98           0.0627905            -1.67905
                  99                   0            -1.68103
