            Interval              Radial            Vertical
                   0                   0            -1.88777
                   0                   0            -1.88777
                   1           0.0314108            -1.88826
                   2           0.0627905            -1.88974
                   3           0.0941083            -1.89221
                   4            0.125333            -1.89566
                   5            0.156434            -1.90008
                   6            0.187381            -1.90548
                   7            0.218143            -1.91185
                   8             0.24869            -1.91919
                   9            0.278991            -1.92748
                  10            0.309017            -1.93671
                  11            0.338738            -1.94689
                  12            0.368125            -1.95799
                  13            0.397148            -1.97002
                  14            0.425779            -1.98294
                  15             0.45399            -1.99676
                  16            0.481754            -2.01146
                  17            0.509041            -2.02703
                  18            0.535827            -2.04344
                  19            0.562083            -2.06069
                  20            0.587785            -2.07875
                  21            0.612907            -2.09761
                  22            0.637424            -2.11726
                  23            0.661312            -2.13766
                  24            0.684547             -2.1588
                  25            0.707107            -2.18066
                  26            0.728969            -2.20322
                  27            0.750111            -2.22646
                  28            0.770513            -2.25035
                  29            0.790155            -2.27486
                  30            0.809017            -2.29998
                  31            0.827081            -2.32569
                  32            0.844328            -2.35194
                  33            0.860742            -2.37873
                  34            0.876307            -2.40602
                  35            0.891007            -2.43378
                  36            0.904827            -2.46199
                  37            0.917755            -2.49062
                  38            0.929776            -2.51965
                  39            0.940881            -2.54903
                  40            0.951057            -2.57875
                  41            0.960294            -2.60878
                  42            0.968583            -2.63908
                  43            0.975917            -2.66963
                  44            0.982287            -2.70039
                  45            0.987688            -2.73134
                  46            0.992115            -2.76244
                  47            0.995562            -2.79366
                  48            0.998027            -2.82498
                  49            0.999507            -2.85636
                  50                   1            -2.88777
                  51            0.999507            -2.91918
                  52            0.998027            -2.95056
                  53            0.995562            -2.98188
                  54            0.992115             -3.0131
                  55            0.987688             -3.0442
                  56            0.982287            -3.07515
                  57            0.975917            -3.10591
                  58            0.968583            -3.13646
                  59            0.960294            -3.16676
                  60            0.951057            -3.19679
                  61            0.940881            -3.22651
                  62            0.929776            -3.25589
                  63            0.917755            -3.28492
                  64            0.904827            -3.31355
                  65            0.891007            -3.34176
                  66            0.876307            -3.36952
                  67            0.860742            -3.39681
                  68            0.844328             -3.4236
                  69            0.827081            -3.44985
                  70            0.809017            -3.47556
                  71            0.790155            -3.50068
                  72            0.770513            -3.52519
                  73            0.750111            -3.54908
                  74            0.728969            -3.57232
                  75            0.707107            -3.59488
                  76            0.684547            -3.61674
                  77            0.661312            -3.63788
                  78            0.637424            -3.65828
                  79            0.612907            -3.67792
                  80            0.587785            -3.69679
                  81            0.562083            -3.71485
                  82            0.535827             -3.7321
                  83            0.509041            -3.74851
                  84            0.481754            -3.76408
                  85             0.45399            -3.77878
                  86            0.425779             -3.7926
                  87            0.397148            -3.80552
                  88            0.368125            -3.81755
                  89            0.338738            -3.82865
                  90            0.309017            -3.83883
                  91            0.278991            -3.84806
                  92             0.24869            -3.85635
                  93            0.218143            -3.86369
                  94            0.187381            -3.87006
                  95            0.156434            -3.87546
                  96            0.125333            -3.87988
                  97           0.0941083            -3.88333
                  98           0.0627905             -3.8858
                  99                   0            -3.88777
