            Interval              Radial            Vertical
                   0                   0           -0.153314
                   0                   0           -0.153314
                   1           0.0314108           -0.153808
                   2           0.0627905           -0.155287
                   3           0.0941083           -0.157752
                   4            0.125333             -0.1612
                   5            0.156434           -0.165626
                   6            0.187381           -0.171027
                   7            0.218143           -0.177397
                   8             0.24869           -0.184731
                   9            0.278991           -0.193021
                  10            0.309017           -0.202258
                  11            0.338738           -0.212433
                  12            0.368125           -0.223538
                  13            0.397148            -0.23556
                  14            0.425779           -0.248487
                  15             0.45399           -0.262308
                  16            0.481754           -0.277008
                  17            0.509041           -0.292572
                  18            0.535827           -0.308986
                  19            0.562083           -0.326234
                  20            0.587785           -0.344297
                  21            0.612907           -0.363159
                  22            0.637424           -0.382801
                  23            0.661312           -0.403203
                  24            0.684547           -0.424346
                  25            0.707107           -0.446207
                  26            0.728969           -0.468767
                  27            0.750111           -0.492002
                  28            0.770513            -0.51589
                  29            0.790155           -0.540407
                  30            0.809017           -0.565529
                  31            0.827081           -0.591231
                  32            0.844328           -0.617487
                  33            0.860742           -0.644273
                  34            0.876307           -0.671561
                  35            0.891007           -0.699324
                  36            0.904827           -0.727535
                  37            0.917755           -0.756166
                  38            0.929776            -0.78519
                  39            0.940881           -0.814576
                  40            0.951057           -0.844297
                  41            0.960294           -0.874323
                  42            0.968583           -0.904624
                  43            0.975917           -0.935171
                  44            0.982287           -0.965933
                  45            0.987688            -0.99688
                  46            0.992115            -1.02798
                  47            0.995562            -1.05921
                  48            0.998027            -1.09052
                  49            0.999507             -1.1219
                  50                   1            -1.15331
                  51            0.999507            -1.18472
                  52            0.998027             -1.2161
                  53            0.995562            -1.24742
                  54            0.992115            -1.27865
                  55            0.987688            -1.30975
                  56            0.982287             -1.3407
                  57            0.975917            -1.37146
                  58            0.968583              -1.402
                  59            0.960294            -1.43231
                  60            0.951057            -1.46233
                  61            0.940881            -1.49205
                  62            0.929776            -1.52144
                  63            0.917755            -1.55046
                  64            0.904827            -1.57909
                  65            0.891007             -1.6073
                  66            0.876307            -1.63507
                  67            0.860742            -1.66236
                  68            0.844328            -1.68914
                  69            0.827081             -1.7154
                  70            0.809017             -1.7411
                  71            0.790155            -1.76622
                  72            0.770513            -1.79074
                  73            0.750111            -1.81463
                  74            0.728969            -1.83786
                  75            0.707107            -1.86042
                  76            0.684547            -1.88228
                  77            0.661312            -1.90343
                  78            0.637424            -1.92383
                  79            0.612907            -1.94347
                  80            0.587785            -1.96233
                  81            0.562083            -1.98039
                  82            0.535827            -1.99764
                  83            0.509041            -2.01406
                  84            0.481754            -2.02962
                  85             0.45399            -2.04432
                  86            0.425779            -2.05814
                  87            0.397148            -2.07107
                  88            0.368125            -2.08309
                  89            0.338738            -2.09419
                  90            0.309017            -2.10437
                  91            0.278991            -2.11361
                  92             0.24869             -2.1219
                  93            0.218143            -2.12923
                  94            0.187381             -2.1356
                  95            0.156434              -2.141
                  96            0.125333            -2.14543
                  97           0.0941083            -2.14888
                  98           0.0627905            -2.15134
                  99                   0            -2.15331
