            Interval              Radial            Vertical
                   0                   0             1.57952
                   0                   0             1.57952
                   1           0.0314108             1.57903
                   2           0.0627905             1.57755
                   3           0.0941083             1.57508
                   4            0.125333             1.57164
                   5            0.156434             1.56721
                   6            0.187381             1.56181
                   7            0.218143             1.55544
                   8             0.24869             1.54811
                   9            0.278991             1.53982
                  10            0.309017             1.53058
                  11            0.338738              1.5204
                  12            0.368125              1.5093
                  13            0.397148             1.49728
                  14            0.425779             1.48435
                  15             0.45399             1.47053
                  16            0.481754             1.45583
                  17            0.509041             1.44026
                  18            0.535827             1.42385
                  19            0.562083              1.4066
                  20            0.587785             1.38854
                  21            0.612907             1.36968
                  22            0.637424             1.35004
                  23            0.661312             1.32963
                  24            0.684547             1.30849
                  25            0.707107             1.28663
                  26            0.728969             1.26407
                  27            0.750111             1.24083
                  28            0.770513             1.21695
                  29            0.790155             1.19243
                  30            0.809017             1.16731
                  31            0.827081             1.14161
                  32            0.844328             1.11535
                  33            0.860742             1.08856
                  34            0.876307             1.06128
                  35            0.891007             1.03351
                  36            0.904827              1.0053
                  37            0.917755             0.97667
                  38            0.929776            0.947647
                  39            0.940881             0.91826
                  40            0.951057            0.888539
                  41            0.960294            0.858513
                  42            0.968583            0.828212
                  43            0.975917            0.797665
                  44            0.982287            0.766903
                  45            0.987688            0.735956
                  46            0.992115            0.704855
                  47            0.995562             0.67363
                  48            0.998027            0.642312
                  49            0.999507            0.610933
                  50                   1            0.579522
                  51            0.999507            0.548111
                  52            0.998027            0.516731
                  53            0.995562            0.485414
                  54            0.992115            0.454189
                  55            0.987688            0.423088
                  56            0.982287            0.392141
                  57            0.975917            0.361379
                  58            0.968583            0.330832
                  59            0.960294            0.300531
                  60            0.951057            0.270505
                  61            0.940881            0.240784
                  62            0.929776            0.211397
                  63            0.917755            0.182374
                  64            0.904827            0.153743
                  65            0.891007            0.125531
                  66            0.876307           0.0977683
                  67            0.860742           0.0704806
                  68            0.844328           0.0436952
                  69            0.827081           0.0174386
                  70            0.809017         -0.00826328
                  71            0.790155          -0.0333851
                  72            0.770513           -0.057902
                  73            0.750111          -0.0817899
                  74            0.728969           -0.105025
                  75            0.707107           -0.127585
                  76            0.684547           -0.149447
                  77            0.661312           -0.170589
                  78            0.637424           -0.190991
                  79            0.612907           -0.210633
                  80            0.587785           -0.229495
                  81            0.562083           -0.247559
                  82            0.535827           -0.264806
                  83            0.509041            -0.28122
                  84            0.481754           -0.296785
                  85             0.45399           -0.311485
                  86            0.425779           -0.325305
                  87            0.397148           -0.338233
                  88            0.368125           -0.350255
                  89            0.338738           -0.361359
                  90            0.309017           -0.371535
                  91            0.278991           -0.380772
                  92             0.24869           -0.389061
                  93            0.218143           -0.396395
                  94            0.187381           -0.402765
                  95            0.156434           -0.408166
                  96            0.125333           -0.412593
                  97           0.0941083            -0.41604
                  98           0.0627905           -0.418505
                  99                   0           -0.420478
