            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.32729
                   1            0.158789            -2.31903
                   2            0.315863            -2.29435
                   3            0.469647            -2.25394
                   4            0.618769            -2.19876
                   5            0.762116            -2.12996
                   6            0.898859            -2.04882
                   7             1.02848            -1.95673
                   8             1.15081            -1.85516
                   9              1.2661            -1.74566
                  10             1.37509            -1.62988
                  11             1.47907            -1.50959
                  12             1.57995            -1.38669
                  13             1.68015            -1.26323
                  14             1.78241            -1.14147
                  15             1.88938            -1.02383
                  16             2.00312           -0.912729
                  17             2.12469           -0.810239
                  18             2.25397           -0.717679
                  19             2.39004           -0.635407
                  20             2.53157           -0.562948
                  21             2.67728            -0.49931
                  22              2.8261           -0.443309
                  23             2.97719            -0.39378
                  24             3.12996           -0.349705
                  25             3.28399           -0.310255
                  26             3.43899           -0.274798
                  27             3.59476           -0.242889
                  28             3.75116           -0.214226
                  29             3.90808           -0.188607
                  30             4.06545           -0.165875
                  31             4.22319           -0.145868
                  32             4.38123            -0.12838
                  33              4.5395           -0.113157
                  34             4.69795          -0.0999078
                  35             4.85654          -0.0883381
                  36             5.01521          -0.0781765
                  37             5.17396          -0.0691935
                  38             5.33277          -0.0612074
                  39             5.49161          -0.0540798
                  40             5.65048          -0.0477084
                  41             5.80939           -0.042017
                  42             5.96831          -0.0369463
                  43             6.12725           -0.032446
                  44              6.2862          -0.0284688
                  45             6.44517           -0.024966
                  46             6.60414          -0.0218869
                  47             6.76312          -0.0191797
                  48              6.9221          -0.0167941
                  49             7.08109          -0.0146845
                  50             7.24009          -0.0128122
                  51             7.39908           -0.011146
                  52             7.55808         -0.00966117
                  53             7.71707          -0.0083382
                  54             7.87607         -0.00716087
                  55             8.03507         -0.00611548
                  56             8.19407         -0.00519006
                  57             8.35307         -0.00437363
                  58             8.51207         -0.00365537
                  59             8.67108         -0.00302463
                  60             8.83008         -0.00247109
                  61             8.98908         -0.00198534
                  62             9.14808         -0.00155891
                  63             9.30709         -0.00118478
                  64             9.46609        -0.000857003
                  65             9.62509        -0.000571101
                  66             9.78409        -0.000322525
                  67              9.9431        -0.000106144
                  68             10.1021         8.35288e-05
                  69             10.2611         0.000248486
                  70             10.4201         0.000387002
                  71             10.5791         0.000497668
                  72             10.7381         0.000583042
                  73             10.8971         0.000647841
                  74             11.0561         0.000695559
                  75             11.2151          0.00072871
                  76             11.3741          0.00074937
                  77             11.5331         0.000758267
                  78             11.6921         0.000757382
                  79             11.8511          0.00074659
                  80             12.0101         0.000728812
                  81             12.1691         0.000704231
                  82             12.3281         0.000682192
                  83             12.4871         0.000646731
                  84             12.6461         0.000576401
                  85             12.8052         0.000453445
                  86             12.9642         0.000309391
                  87             13.1232         0.000163944
                  88             13.2822         1.60064e-05
                  89             13.4412         -0.00013262
                  90             13.6002        -0.000282379
                  91             13.7592        -0.000435426
                  92             13.9182        -0.000595307
                  93             14.0772        -0.000763726
                  94             14.2362        -0.000946372
                  95             14.3952          -0.0011527
                  96             14.5542         -0.00140233
                  97             14.7132         -0.00169439
                  98             14.8722         -0.00207463
                  99             15.0312         -0.00274132
