            Interval              Radial            Vertical
                   0                   0           -0.367094
                   0                   0           -0.367094
                   1           0.0314108           -0.367588
                   2           0.0627905           -0.369068
                   3           0.0941083           -0.371532
                   4            0.125333            -0.37498
                   5            0.156434           -0.379406
                   6            0.187381           -0.384807
                   7            0.218143           -0.391178
                   8             0.24869           -0.398511
                   9            0.278991           -0.406801
                  10            0.309017           -0.416038
                  11            0.338738           -0.426214
                  12            0.368125           -0.437318
                  13            0.397148            -0.44934
                  14            0.425779           -0.462267
                  15             0.45399           -0.476088
                  16            0.481754           -0.490788
                  17            0.509041           -0.506352
                  18            0.535827           -0.522766
                  19            0.562083           -0.540014
                  20            0.587785           -0.558077
                  21            0.612907           -0.576939
                  22            0.637424           -0.596581
                  23            0.661312           -0.616983
                  24            0.684547           -0.638126
                  25            0.707107           -0.659988
                  26            0.728969           -0.682547
                  27            0.750111           -0.705782
                  28            0.770513            -0.72967
                  29            0.790155           -0.754187
                  30            0.809017           -0.779309
                  31            0.827081           -0.805011
                  32            0.844328           -0.831268
                  33            0.860742           -0.858053
                  34            0.876307           -0.885341
                  35            0.891007           -0.913104
                  36            0.904827           -0.941315
                  37            0.917755           -0.969946
                  38            0.929776            -0.99897
                  39            0.940881            -1.02836
                  40            0.951057            -1.05808
                  41            0.960294             -1.0881
                  42            0.968583             -1.1184
                  43            0.975917            -1.14895
                  44            0.982287            -1.17971
                  45            0.987688            -1.21066
                  46            0.992115            -1.24176
                  47            0.995562            -1.27299
                  48            0.998027             -1.3043
                  49            0.999507            -1.33568
                  50                   1            -1.36709
                  51            0.999507            -1.39851
                  52            0.998027            -1.42988
                  53            0.995562             -1.4612
                  54            0.992115            -1.49243
                  55            0.987688            -1.52353
                  56            0.982287            -1.55448
                  57            0.975917            -1.58524
                  58            0.968583            -1.61578
                  59            0.960294            -1.64609
                  60            0.951057            -1.67611
                  61            0.940881            -1.70583
                  62            0.929776            -1.73522
                  63            0.917755            -1.76424
                  64            0.904827            -1.79287
                  65            0.891007            -1.82108
                  66            0.876307            -1.84885
                  67            0.860742            -1.87614
                  68            0.844328            -1.90292
                  69            0.827081            -1.92918
                  70            0.809017            -1.95488
                  71            0.790155               -1.98
                  72            0.770513            -2.00452
                  73            0.750111            -2.02841
                  74            0.728969            -2.05164
                  75            0.707107             -2.0742
                  76            0.684547            -2.09606
                  77            0.661312            -2.11721
                  78            0.637424            -2.13761
                  79            0.612907            -2.15725
                  80            0.587785            -2.17611
                  81            0.562083            -2.19417
                  82            0.535827            -2.21142
                  83            0.509041            -2.22784
                  84            0.481754             -2.2434
                  85             0.45399             -2.2581
                  86            0.425779            -2.27192
                  87            0.397148            -2.28485
                  88            0.368125            -2.29687
                  89            0.338738            -2.30798
                  90            0.309017            -2.31815
                  91            0.278991            -2.32739
                  92             0.24869            -2.33568
                  93            0.218143            -2.34301
                  94            0.187381            -2.34938
                  95            0.156434            -2.35478
                  96            0.125333            -2.35921
                  97           0.0941083            -2.36266
                  98           0.0627905            -2.36512
                  99                   0            -2.36709
