            Interval              Radial            Vertical
                   0                   0           -0.781971
                   0                   0           -0.781971
                   1           0.0314108           -0.782465
                   2           0.0627905           -0.783945
                   3           0.0941083           -0.786409
                   4            0.125333           -0.789857
                   5            0.156434           -0.794283
                   6            0.187381           -0.799684
                   7            0.218143           -0.806055
                   8             0.24869           -0.813388
                   9            0.278991           -0.821678
                  10            0.309017           -0.830915
                  11            0.338738           -0.841091
                  12            0.368125           -0.852195
                  13            0.397148           -0.864217
                  14            0.425779           -0.877144
                  15             0.45399           -0.890965
                  16            0.481754           -0.905665
                  17            0.509041           -0.921229
                  18            0.535827           -0.937644
                  19            0.562083           -0.954891
                  20            0.587785           -0.972954
                  21            0.612907           -0.991816
                  22            0.637424            -1.01146
                  23            0.661312            -1.03186
                  24            0.684547              -1.053
                  25            0.707107            -1.07486
                  26            0.728969            -1.09742
                  27            0.750111            -1.12066
                  28            0.770513            -1.14455
                  29            0.790155            -1.16906
                  30            0.809017            -1.19419
                  31            0.827081            -1.21989
                  32            0.844328            -1.24614
                  33            0.860742            -1.27293
                  34            0.876307            -1.30022
                  35            0.891007            -1.32798
                  36            0.904827            -1.35619
                  37            0.917755            -1.38482
                  38            0.929776            -1.41385
                  39            0.940881            -1.44323
                  40            0.951057            -1.47295
                  41            0.960294            -1.50298
                  42            0.968583            -1.53328
                  43            0.975917            -1.56383
                  44            0.982287            -1.59459
                  45            0.987688            -1.62554
                  46            0.992115            -1.65664
                  47            0.995562            -1.68786
                  48            0.998027            -1.71918
                  49            0.999507            -1.75056
                  50                   1            -1.78197
                  51            0.999507            -1.81338
                  52            0.998027            -1.84476
                  53            0.995562            -1.87608
                  54            0.992115             -1.9073
                  55            0.987688            -1.93841
                  56            0.982287            -1.96935
                  57            0.975917            -2.00011
                  58            0.968583            -2.03066
                  59            0.960294            -2.06096
                  60            0.951057            -2.09099
                  61            0.940881            -2.12071
                  62            0.929776             -2.1501
                  63            0.917755            -2.17912
                  64            0.904827            -2.20775
                  65            0.891007            -2.23596
                  66            0.876307            -2.26373
                  67            0.860742            -2.29101
                  68            0.844328             -2.3178
                  69            0.827081            -2.34405
                  70            0.809017            -2.36976
                  71            0.790155            -2.39488
                  72            0.770513             -2.4194
                  73            0.750111            -2.44328
                  74            0.728969            -2.46652
                  75            0.707107            -2.48908
                  76            0.684547            -2.51094
                  77            0.661312            -2.53208
                  78            0.637424            -2.55248
                  79            0.612907            -2.57213
                  80            0.587785            -2.59099
                  81            0.562083            -2.60905
                  82            0.535827             -2.6263
                  83            0.509041            -2.64271
                  84            0.481754            -2.65828
                  85             0.45399            -2.67298
                  86            0.425779             -2.6868
                  87            0.397148            -2.69973
                  88            0.368125            -2.71175
                  89            0.338738            -2.72285
                  90            0.309017            -2.73303
                  91            0.278991            -2.74227
                  92             0.24869            -2.75055
                  93            0.218143            -2.75789
                  94            0.187381            -2.76426
                  95            0.156434            -2.76966
                  96            0.125333            -2.77409
                  97           0.0941083            -2.77753
                  98           0.0627905               -2.78
                  99                   0            -2.78197
