            Interval              Radial            Vertical
                   0                   0           -0.998923
                   0                   0           -0.998923
                   1           0.0314108           -0.999417
                   2           0.0627905             -1.0009
                   3           0.0941083            -1.00336
                   4            0.125333            -1.00681
                   5            0.156434            -1.01124
                   6            0.187381            -1.01664
                   7            0.218143            -1.02301
                   8             0.24869            -1.03034
                   9            0.278991            -1.03863
                  10            0.309017            -1.04787
                  11            0.338738            -1.05804
                  12            0.368125            -1.06915
                  13            0.397148            -1.08117
                  14            0.425779             -1.0941
                  15             0.45399            -1.10792
                  16            0.481754            -1.12262
                  17            0.509041            -1.13818
                  18            0.535827             -1.1546
                  19            0.562083            -1.17184
                  20            0.587785            -1.18991
                  21            0.612907            -1.20877
                  22            0.637424            -1.22841
                  23            0.661312            -1.24881
                  24            0.684547            -1.26995
                  25            0.707107            -1.29182
                  26            0.728969            -1.31438
                  27            0.750111            -1.33761
                  28            0.770513             -1.3615
                  29            0.790155            -1.38602
                  30            0.809017            -1.41114
                  31            0.827081            -1.43684
                  32            0.844328             -1.4631
                  33            0.860742            -1.48988
                  34            0.876307            -1.51717
                  35            0.891007            -1.54493
                  36            0.904827            -1.57314
                  37            0.917755            -1.60178
                  38            0.929776             -1.6308
                  39            0.940881            -1.66019
                  40            0.951057            -1.68991
                  41            0.960294            -1.71993
                  42            0.968583            -1.75023
                  43            0.975917            -1.78078
                  44            0.982287            -1.81154
                  45            0.987688            -1.84249
                  46            0.992115            -1.87359
                  47            0.995562            -1.90482
                  48            0.998027            -1.93613
                  49            0.999507            -1.96751
                  50                   1            -1.99892
                  51            0.999507            -2.03033
                  52            0.998027            -2.06171
                  53            0.995562            -2.09303
                  54            0.992115            -2.12426
                  55            0.987688            -2.15536
                  56            0.982287             -2.1863
                  57            0.975917            -2.21707
                  58            0.968583            -2.24761
                  59            0.960294            -2.27791
                  60            0.951057            -2.30794
                  61            0.940881            -2.33766
                  62            0.929776            -2.36705
                  63            0.917755            -2.39607
                  64            0.904827             -2.4247
                  65            0.891007            -2.45291
                  66            0.876307            -2.48068
                  67            0.860742            -2.50796
                  68            0.844328            -2.53475
                  69            0.827081            -2.56101
                  70            0.809017            -2.58671
                  71            0.790155            -2.61183
                  72            0.770513            -2.63635
                  73            0.750111            -2.66024
                  74            0.728969            -2.68347
                  75            0.707107            -2.70603
                  76            0.684547            -2.72789
                  77            0.661312            -2.74903
                  78            0.637424            -2.76944
                  79            0.612907            -2.78908
                  80            0.587785            -2.80794
                  81            0.562083              -2.826
                  82            0.535827            -2.84325
                  83            0.509041            -2.85967
                  84            0.481754            -2.87523
                  85             0.45399            -2.88993
                  86            0.425779            -2.90375
                  87            0.397148            -2.91668
                  88            0.368125             -2.9287
                  89            0.338738             -2.9398
                  90            0.309017            -2.94998
                  91            0.278991            -2.95922
                  92             0.24869            -2.96751
                  93            0.218143            -2.97484
                  94            0.187381            -2.98121
                  95            0.156434            -2.98661
                  96            0.125333            -2.99104
                  97           0.0941083            -2.99449
                  98           0.0627905            -2.99695
                  99                   0            -2.99892
