            Interval              Radial            Vertical
                   0                   0            0.588777
                   0                   0            0.588777
                   1           0.0314108            0.588283
                   2           0.0627905            0.586803
                   3           0.0941083            0.584339
                   4            0.125333            0.580891
                   5            0.156434            0.576465
                   6            0.187381            0.571064
                   7            0.218143            0.564694
                   8             0.24869             0.55736
                   9            0.278991             0.54907
                  10            0.309017            0.539833
                  11            0.338738            0.529658
                  12            0.368125            0.518553
                  13            0.397148            0.506531
                  14            0.425779            0.493604
                  15             0.45399            0.479783
                  16            0.481754            0.465083
                  17            0.509041            0.449519
                  18            0.535827            0.433105
                  19            0.562083            0.415857
                  20            0.587785            0.397794
                  21            0.612907            0.378932
                  22            0.637424             0.35929
                  23            0.661312            0.338888
                  24            0.684547            0.317745
                  25            0.707107            0.295884
                  26            0.728969            0.273324
                  27            0.750111            0.250089
                  28            0.770513            0.226201
                  29            0.790155            0.201684
                  30            0.809017            0.176562
                  31            0.827081             0.15086
                  32            0.844328            0.124604
                  33            0.860742           0.0978182
                  34            0.876307           0.0705304
                  35            0.891007           0.0427673
                  36            0.904827           0.0145561
                  37            0.917755          -0.0140754
                  38            0.929776          -0.0430987
                  39            0.940881          -0.0724853
                  40            0.951057           -0.102206
                  41            0.960294           -0.132232
                  42            0.968583           -0.162533
                  43            0.975917            -0.19308
                  44            0.982287           -0.223842
                  45            0.987688           -0.254789
                  46            0.992115            -0.28589
                  47            0.995562           -0.317115
                  48            0.998027           -0.348433
                  49            0.999507           -0.379812
                  50                   1           -0.411223
                  51            0.999507           -0.442634
                  52            0.998027           -0.474014
                  53            0.995562           -0.505332
                  54            0.992115           -0.536556
                  55            0.987688           -0.567658
                  56            0.982287           -0.598605
                  57            0.975917           -0.629366
                  58            0.968583           -0.659913
                  59            0.960294           -0.690214
                  60            0.951057            -0.72024
                  61            0.940881           -0.749961
                  62            0.929776           -0.779348
                  63            0.917755           -0.808371
                  64            0.904827           -0.837003
                  65            0.891007           -0.865214
                  66            0.876307           -0.892977
                  67            0.860742           -0.920265
                  68            0.844328            -0.94705
                  69            0.827081           -0.973307
                  70            0.809017           -0.999008
                  71            0.790155            -1.02413
                  72            0.770513            -1.04865
                  73            0.750111            -1.07254
                  74            0.728969            -1.09577
                  75            0.707107            -1.11833
                  76            0.684547            -1.14019
                  77            0.661312            -1.16133
                  78            0.637424            -1.18174
                  79            0.612907            -1.20138
                  80            0.587785            -1.22024
                  81            0.562083             -1.2383
                  82            0.535827            -1.25555
                  83            0.509041            -1.27197
                  84            0.481754            -1.28753
                  85             0.45399            -1.30223
                  86            0.425779            -1.31605
                  87            0.397148            -1.32898
                  88            0.368125              -1.341
                  89            0.338738             -1.3521
                  90            0.309017            -1.36228
                  91            0.278991            -1.37152
                  92             0.24869            -1.37981
                  93            0.218143            -1.38714
                  94            0.187381            -1.39351
                  95            0.156434            -1.39891
                  96            0.125333            -1.40334
                  97           0.0941083            -1.40679
                  98           0.0627905            -1.40925
                  99                   0            -1.41122
