            Interval              Radial            Vertical
                   0                   0             2.40438
                   0                   0             2.40438
                   1           0.0314108             2.40388
                   2           0.0627905              2.4024
                   3           0.0941083             2.39994
                   4            0.125333             2.39649
                   5            0.156434             2.39206
                   6            0.187381             2.38666
                   7            0.218143             2.38029
                   8             0.24869             2.37296
                   9            0.278991             2.36467
                  10            0.309017             2.35543
                  11            0.338738             2.34526
                  12            0.368125             2.33415
                  13            0.397148             2.32213
                  14            0.425779              2.3092
                  15             0.45399             2.29538
                  16            0.481754             2.28068
                  17            0.509041             2.26512
                  18            0.535827              2.2487
                  19            0.562083             2.23146
                  20            0.587785             2.21339
                  21            0.612907             2.19453
                  22            0.637424             2.17489
                  23            0.661312             2.15449
                  24            0.684547             2.13334
                  25            0.707107             2.11148
                  26            0.728969             2.08892
                  27            0.750111             2.06569
                  28            0.770513              2.0418
                  29            0.790155             2.01728
                  30            0.809017             1.99216
                  31            0.827081             1.96646
                  32            0.844328              1.9402
                  33            0.860742             1.91342
                  34            0.876307             1.88613
                  35            0.891007             1.85837
                  36            0.904827             1.83016
                  37            0.917755             1.80152
                  38            0.929776              1.7725
                  39            0.940881             1.74311
                  40            0.951057             1.71339
                  41            0.960294             1.68337
                  42            0.968583             1.65307
                  43            0.975917             1.62252
                  44            0.982287             1.59176
                  45            0.987688             1.56081
                  46            0.992115             1.52971
                  47            0.995562             1.49848
                  48            0.998027             1.46717
                  49            0.999507             1.43579
                  50                   1             1.40438
                  51            0.999507             1.37297
                  52            0.998027             1.34159
                  53            0.995562             1.31027
                  54            0.992115             1.27904
                  55            0.987688             1.24794
                  56            0.982287             1.21699
                  57            0.975917             1.18623
                  58            0.968583             1.15569
                  59            0.960294             1.12538
                  60            0.951057             1.09536
                  61            0.940881             1.06564
                  62            0.929776             1.03625
                  63            0.917755             1.00723
                  64            0.904827            0.978597
                  65            0.891007            0.950385
                  66            0.876307            0.922622
                  67            0.860742            0.895335
                  68            0.844328            0.868549
                  69            0.827081            0.842293
                  70            0.809017            0.816591
                  71            0.790155            0.791469
                  72            0.770513            0.766952
                  73            0.750111            0.743064
                  74            0.728969            0.719829
                  75            0.707107            0.697269
                  76            0.684547            0.675407
                  77            0.661312            0.654265
                  78            0.637424            0.633863
                  79            0.612907            0.614221
                  80            0.587785            0.595359
                  81            0.562083            0.577295
                  82            0.535827            0.560048
                  83            0.509041            0.543634
                  84            0.481754            0.528069
                  85             0.45399            0.513369
                  86            0.425779            0.499549
                  87            0.397148            0.486621
                  88            0.368125            0.474599
                  89            0.338738            0.463495
                  90            0.309017            0.453319
                  91            0.278991            0.444082
                  92             0.24869            0.435793
                  93            0.218143            0.428459
                  94            0.187381            0.422089
                  95            0.156434            0.416688
                  96            0.125333            0.412261
                  97           0.0941083            0.408814
                  98           0.0627905            0.406349
                  99                   0            0.404376
