            Interval              Radial            Vertical
                   0                   0             3.38664
                   0                   0             3.38664
                   1           0.0314108             3.38614
                   2           0.0627905             3.38466
                   3           0.0941083              3.3822
                   4            0.125333             3.37875
                   5            0.156434             3.37433
                   6            0.187381             3.36892
                   7            0.218143             3.36255
                   8             0.24869             3.35522
                   9            0.278991             3.34693
                  10            0.309017             3.33769
                  11            0.338738             3.32752
                  12            0.368125             3.31641
                  13            0.397148             3.30439
                  14            0.425779             3.29146
                  15             0.45399             3.27764
                  16            0.481754             3.26294
                  17            0.509041             3.24738
                  18            0.535827             3.23096
                  19            0.562083             3.21372
                  20            0.587785             3.19565
                  21            0.612907             3.17679
                  22            0.637424             3.15715
                  23            0.661312             3.13675
                  24            0.684547             3.11561
                  25            0.707107             3.09374
                  26            0.728969             3.07118
                  27            0.750111             3.04795
                  28            0.770513             3.02406
                  29            0.790155             2.99954
                  30            0.809017             2.97442
                  31            0.827081             2.94872
                  32            0.844328             2.92246
                  33            0.860742             2.89568
                  34            0.876307             2.86839
                  35            0.891007             2.84063
                  36            0.904827             2.81242
                  37            0.917755             2.78378
                  38            0.929776             2.75476
                  39            0.940881             2.72537
                  40            0.951057             2.69565
                  41            0.960294             2.66563
                  42            0.968583             2.63533
                  43            0.975917             2.60478
                  44            0.982287             2.57402
                  45            0.987688             2.54307
                  46            0.992115             2.51197
                  47            0.995562             2.48075
                  48            0.998027             2.44943
                  49            0.999507             2.41805
                  50                   1             2.38664
                  51            0.999507             2.35523
                  52            0.998027             2.32385
                  53            0.995562             2.29253
                  54            0.992115              2.2613
                  55            0.987688              2.2302
                  56            0.982287             2.19926
                  57            0.975917             2.16849
                  58            0.968583             2.13795
                  59            0.960294             2.10765
                  60            0.951057             2.07762
                  61            0.940881              2.0479
                  62            0.929776             2.01851
                  63            0.917755             1.98949
                  64            0.904827             1.96086
                  65            0.891007             1.93265
                  66            0.876307             1.90488
                  67            0.860742              1.8776
                  68            0.844328             1.85081
                  69            0.827081             1.82455
                  70            0.809017             1.79885
                  71            0.790155             1.77373
                  72            0.770513             1.74921
                  73            0.750111             1.72533
                  74            0.728969             1.70209
                  75            0.707107             1.67953
                  76            0.684547             1.65767
                  77            0.661312             1.63653
                  78            0.637424             1.61612
                  79            0.612907             1.59648
                  80            0.587785             1.57762
                  81            0.562083             1.55956
                  82            0.535827             1.54231
                  83            0.509041             1.52589
                  84            0.481754             1.51033
                  85             0.45399             1.49563
                  86            0.425779             1.48181
                  87            0.397148             1.46888
                  88            0.368125             1.45686
                  89            0.338738             1.44576
                  90            0.309017             1.43558
                  91            0.278991             1.42634
                  92             0.24869             1.41805
                  93            0.218143             1.41072
                  94            0.187381             1.40435
                  95            0.156434             1.39895
                  96            0.125333             1.39452
                  97           0.0941083             1.39107
                  98           0.0627905             1.38861
                  99                   0             1.38664
