            Interval              Radial            Vertical
                   0                   0             -2.4655
                   0                   0             -2.4655
                   1           0.0314108            -2.46599
                   2           0.0627905            -2.46747
                   3           0.0941083            -2.46994
                   4            0.125333            -2.47338
                   5            0.156434            -2.47781
                   6            0.187381            -2.48321
                   7            0.218143            -2.48958
                   8             0.24869            -2.49691
                   9            0.278991             -2.5052
                  10            0.309017            -2.51444
                  11            0.338738            -2.52462
                  12            0.368125            -2.53572
                  13            0.397148            -2.54774
                  14            0.425779            -2.56067
                  15             0.45399            -2.57449
                  16            0.481754            -2.58919
                  17            0.509041            -2.60476
                  18            0.535827            -2.62117
                  19            0.562083            -2.63842
                  20            0.587785            -2.65648
                  21            0.612907            -2.67534
                  22            0.637424            -2.69498
                  23            0.661312            -2.71539
                  24            0.684547            -2.73653
                  25            0.707107            -2.75839
                  26            0.728969            -2.78095
                  27            0.750111            -2.80419
                  28            0.770513            -2.82807
                  29            0.790155            -2.85259
                  30            0.809017            -2.87771
                  31            0.827081            -2.90341
                  32            0.844328            -2.92967
                  33            0.860742            -2.95646
                  34            0.876307            -2.98374
                  35            0.891007            -3.01151
                  36            0.904827            -3.03972
                  37            0.917755            -3.06835
                  38            0.929776            -3.09737
                  39            0.940881            -3.12676
                  40            0.951057            -3.15648
                  41            0.960294            -3.18651
                  42            0.968583            -3.21681
                  43            0.975917            -3.24735
                  44            0.982287            -3.27812
                  45            0.987688            -3.30906
                  46            0.992115            -3.34016
                  47            0.995562            -3.37139
                  48            0.998027            -3.40271
                  49            0.999507            -3.43409
                  50                   1             -3.4655
                  51            0.999507            -3.49691
                  52            0.998027            -3.52829
                  53            0.995562            -3.55961
                  54            0.992115            -3.59083
                  55            0.987688            -3.62193
                  56            0.982287            -3.65288
                  57            0.975917            -3.68364
                  58            0.968583            -3.71419
                  59            0.960294            -3.74449
                  60            0.951057            -3.77451
                  61            0.940881            -3.80424
                  62            0.929776            -3.83362
                  63            0.917755            -3.86265
                  64            0.904827            -3.89128
                  65            0.891007            -3.91949
                  66            0.876307            -3.94725
                  67            0.860742            -3.97454
                  68            0.844328            -4.00132
                  69            0.827081            -4.02758
                  70            0.809017            -4.05328
                  71            0.790155             -4.0784
                  72            0.770513            -4.10292
                  73            0.750111            -4.12681
                  74            0.728969            -4.15005
                  75            0.707107             -4.1726
                  76            0.684547            -4.19447
                  77            0.661312            -4.21561
                  78            0.637424            -4.23601
                  79            0.612907            -4.25565
                  80            0.587785            -4.27451
                  81            0.562083            -4.29258
                  82            0.535827            -4.30983
                  83            0.509041            -4.32624
                  84            0.481754             -4.3418
                  85             0.45399             -4.3565
                  86            0.425779            -4.37032
                  87            0.397148            -4.38325
                  88            0.368125            -4.39527
                  89            0.338738            -4.40638
                  90            0.309017            -4.41655
                  91            0.278991            -4.42579
                  92             0.24869            -4.43408
                  93            0.218143            -4.44141
                  94            0.187381            -4.44779
                  95            0.156434            -4.45319
                  96            0.125333            -4.45761
                  97           0.0941083            -4.46106
                  98           0.0627905            -4.46352
                  99                   0             -4.4655
