            Interval              Radial            Vertical
                   0                   0           0.0734005
                   0                   0           0.0734005
                   1           0.0314108           0.0729071
                   2           0.0627905           0.0714272
                   3           0.0941083           0.0689625
                   4            0.125333           0.0655152
                   5            0.156434           0.0610888
                   6            0.187381           0.0556877
                   7            0.218143           0.0493173
                   8             0.24869           0.0419837
                   9            0.278991           0.0336942
                  10            0.309017            0.024457
                  11            0.338738           0.0142813
                  12            0.368125          0.00317698
                  13            0.397148         -0.00884488
                  14            0.425779          -0.0217725
                  15             0.45399           -0.035593
                  16            0.481754          -0.0502928
                  17            0.509041          -0.0658575
                  18            0.535827          -0.0822716
                  19            0.562083          -0.0995189
                  20            0.587785           -0.117583
                  21            0.612907           -0.136444
                  22            0.637424           -0.156086
                  23            0.661312           -0.176488
                  24            0.684547           -0.197631
                  25            0.707107           -0.219493
                  26            0.728969           -0.242052
                  27            0.750111           -0.265288
                  28            0.770513           -0.289176
                  29            0.790155           -0.313692
                  30            0.809017           -0.338814
                  31            0.827081           -0.364516
                  32            0.844328           -0.390773
                  33            0.860742           -0.417558
                  34            0.876307           -0.444846
                  35            0.891007           -0.472609
                  36            0.904827            -0.50082
                  37            0.917755           -0.529452
                  38            0.929776           -0.558475
                  39            0.940881           -0.587862
                  40            0.951057           -0.617583
                  41            0.960294           -0.647608
                  42            0.968583            -0.67791
                  43            0.975917           -0.708456
                  44            0.982287           -0.739218
                  45            0.987688           -0.770165
                  46            0.992115           -0.801266
                  47            0.995562           -0.832491
                  48            0.998027           -0.863809
                  49            0.999507           -0.895189
                  50                   1             -0.9266
                  51            0.999507            -0.95801
                  52            0.998027            -0.98939
                  53            0.995562            -1.02071
                  54            0.992115            -1.05193
                  55            0.987688            -1.08303
                  56            0.982287            -1.11398
                  57            0.975917            -1.14474
                  58            0.968583            -1.17529
                  59            0.960294            -1.20559
                  60            0.951057            -1.23562
                  61            0.940881            -1.26534
                  62            0.929776            -1.29472
                  63            0.917755            -1.32375
                  64            0.904827            -1.35238
                  65            0.891007            -1.38059
                  66            0.876307            -1.40835
                  67            0.860742            -1.43564
                  68            0.844328            -1.46243
                  69            0.827081            -1.48868
                  70            0.809017            -1.51438
                  71            0.790155            -1.53951
                  72            0.770513            -1.56402
                  73            0.750111            -1.58791
                  74            0.728969            -1.61115
                  75            0.707107            -1.63371
                  76            0.684547            -1.65557
                  77            0.661312            -1.67671
                  78            0.637424            -1.69711
                  79            0.612907            -1.71675
                  80            0.587785            -1.73562
                  81            0.562083            -1.75368
                  82            0.535827            -1.77093
                  83            0.509041            -1.78734
                  84            0.481754            -1.80291
                  85             0.45399            -1.81761
                  86            0.425779            -1.83143
                  87            0.397148            -1.84435
                  88            0.368125            -1.85638
                  89            0.338738            -1.86748
                  90            0.309017            -1.87766
                  91            0.278991            -1.88689
                  92             0.24869            -1.89518
                  93            0.218143            -1.90252
                  94            0.187381            -1.90889
                  95            0.156434            -1.91429
                  96            0.125333            -1.91871
                  97           0.0941083            -1.92216
                  98           0.0627905            -1.92463
                  99                   0             -1.9266
