            Interval              Radial            Vertical
                   0                   0            -5.08226
                   0                   0            -5.08226
                   1           0.0314108            -5.08275
                   2           0.0627905            -5.08423
                   3           0.0941083             -5.0867
                   4            0.125333            -5.09014
                   5            0.156434            -5.09457
                   6            0.187381            -5.09997
                   7            0.218143            -5.10634
                   8             0.24869            -5.11368
                   9            0.278991            -5.12196
                  10            0.309017             -5.1312
                  11            0.338738            -5.14138
                  12            0.368125            -5.15248
                  13            0.397148             -5.1645
                  14            0.425779            -5.17743
                  15             0.45399            -5.19125
                  16            0.481754            -5.20595
                  17            0.509041            -5.22152
                  18            0.535827            -5.23793
                  19            0.562083            -5.25518
                  20            0.587785            -5.27324
                  21            0.612907             -5.2921
                  22            0.637424            -5.31175
                  23            0.661312            -5.33215
                  24            0.684547            -5.35329
                  25            0.707107            -5.37515
                  26            0.728969            -5.39771
                  27            0.750111            -5.42095
                  28            0.770513            -5.44483
                  29            0.790155            -5.46935
                  30            0.809017            -5.49447
                  31            0.827081            -5.52018
                  32            0.844328            -5.54643
                  33            0.860742            -5.57322
                  34            0.876307             -5.6005
                  35            0.891007            -5.62827
                  36            0.904827            -5.65648
                  37            0.917755            -5.68511
                  38            0.929776            -5.71413
                  39            0.940881            -5.74352
                  40            0.951057            -5.77324
                  41            0.960294            -5.80327
                  42            0.968583            -5.83357
                  43            0.975917            -5.86412
                  44            0.982287            -5.89488
                  45            0.987688            -5.92582
                  46            0.992115            -5.95693
                  47            0.995562            -5.98815
                  48            0.998027            -6.01947
                  49            0.999507            -6.05085
                  50                   1            -6.08226
                  51            0.999507            -6.11367
                  52            0.998027            -6.14505
                  53            0.995562            -6.17637
                  54            0.992115            -6.20759
                  55            0.987688            -6.23869
                  56            0.982287            -6.26964
                  57            0.975917             -6.3004
                  58            0.968583            -6.33095
                  59            0.960294            -6.36125
                  60            0.951057            -6.39128
                  61            0.940881              -6.421
                  62            0.929776            -6.45038
                  63            0.917755            -6.47941
                  64            0.904827            -6.50804
                  65            0.891007            -6.53625
                  66            0.876307            -6.56401
                  67            0.860742             -6.5913
                  68            0.844328            -6.61809
                  69            0.827081            -6.64434
                  70            0.809017            -6.67004
                  71            0.790155            -6.69517
                  72            0.770513            -6.71968
                  73            0.750111            -6.74357
                  74            0.728969            -6.76681
                  75            0.707107            -6.78937
                  76            0.684547            -6.81123
                  77            0.661312            -6.83237
                  78            0.637424            -6.85277
                  79            0.612907            -6.87241
                  80            0.587785            -6.89128
                  81            0.562083            -6.90934
                  82            0.535827            -6.92659
                  83            0.509041              -6.943
                  84            0.481754            -6.95857
                  85             0.45399            -6.97326
                  86            0.425779            -6.98709
                  87            0.397148            -7.00001
                  88            0.368125            -7.01203
                  89            0.338738            -7.02314
                  90            0.309017            -7.03331
                  91            0.278991            -7.04255
                  92             0.24869            -7.05084
                  93            0.218143            -7.05818
                  94            0.187381            -7.06455
                  95            0.156434            -7.06995
                  96            0.125333            -7.07437
                  97           0.0941083            -7.07782
                  98           0.0627905            -7.08029
                  99                   0            -7.08226
