            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.61057
                   1            0.154693            -1.60421
                   2            0.308344            -1.58518
                   3            0.459999            -1.55402
                   4            0.608863            -1.51147
                   5            0.754364            -1.45856
                   6            0.896208             -1.3965
                   7             1.03442            -1.32674
                   8             1.16938            -1.25086
                   9             1.30178            -1.17061
                  10             1.43262            -1.08784
                  11             1.56309            -1.00448
                  12             1.69437           -0.922402
                  13              1.8275           -0.843376
                  14             1.96321           -0.768851
                  15              2.1018           -0.699831
                  16              2.2432           -0.636786
                  17             2.38712           -0.579688
                  18              2.5331           -0.528132
                  19             2.68074           -0.481517
                  20             2.82967           -0.439188
                  21             2.97959           -0.400547
                  22             3.13031           -0.365107
                  23             3.28166           -0.332507
                  24             3.43355           -0.302506
                  25              3.5859           -0.274955
                  26             3.73866           -0.249758
                  27             3.89178           -0.226841
                  28             4.04521           -0.206116
                  29             4.19891            -0.18746
                  30             4.35282           -0.170711
                  31             4.50691           -0.155672
                  32             4.66114           -0.142133
                  33             4.81548           -0.129889
                  34             4.96991            -0.11876
                  35              5.1244           -0.108599
                  36             5.27894          -0.0992926
                  37             5.43353          -0.0907574
                  38             5.58816           -0.082932
                  39             5.74281          -0.0757692
                  40              5.8975          -0.0692286
                  41             6.05221           -0.063271
                  42             6.20694          -0.0578551
                  43             6.36168          -0.0529361
                  44             6.51644          -0.0484667
                  45             6.67121          -0.0443989
                  46             6.82599          -0.0406872
                  47             6.98078          -0.0372909
                  48             7.13557          -0.0341757
                  49             7.29037           -0.031314
                  50             7.44517          -0.0286839
                  51             7.59998          -0.0262678
                  52             7.75478          -0.0240497
                  53              7.9096          -0.0220152
                  54             8.06441          -0.0201508
                  55             8.21922          -0.0184444
                  56             8.37404          -0.0168839
                  57             8.52886          -0.0154574
                  58             8.68367          -0.0141525
                  59             8.83849          -0.0129579
                  60             8.99331          -0.0118629
                  61             9.14813          -0.0108588
                  62             9.30296         -0.00993762
                  63             9.45778          -0.0090934
                  64              9.6126         -0.00832062
                  65             9.76742         -0.00761456
                  66             9.92224         -0.00696814
                  67             10.0771         -0.00637443
                  68             10.2319         -0.00582858
                  69             10.3867         -0.00533304
                  70             10.5415         -0.00488998
                  71             10.6964         -0.00449756
                  72             10.8512         -0.00414873
                  73              11.006         -0.00383779
                  74             11.1608         -0.00356091
                  75             11.3157         -0.00331452
                  76             11.4705         -0.00309648
                  77             11.6253         -0.00290496
                  78             11.7801         -0.00273745
                  79              11.935         -0.00259302
                  80             12.0898         -0.00246797
                  81             12.2446         -0.00236014
                  82             12.3994         -0.00226121
                  83             12.5542          -0.0022013
                  84             12.7091         -0.00219659
                  85             12.8639         -0.00225566
                  86             13.0187         -0.00233042
                  87             13.1735         -0.00241463
                  88             13.3284         -0.00250869
                  89             13.4832         -0.00260886
                  90              13.638         -0.00271596
                  91             13.7928         -0.00283177
                  92             13.9477         -0.00295919
                  93             14.1025         -0.00309912
                  94             14.2573         -0.00325642
                  95             14.4121         -0.00344041
                  96              14.567         -0.00367005
                  97             14.7218         -0.00393499
                  98             14.8766         -0.00428038
                  99             15.0314          -0.0048928
