            Interval              Radial            Vertical
                   0                   0           -0.416047
                   0                   0           -0.416047
                   1           0.0314108            -0.41654
                   2           0.0627905            -0.41802
                   3           0.0941083           -0.420485
                   4            0.125333           -0.423932
                   5            0.156434           -0.428359
                   6            0.187381            -0.43376
                   7            0.218143            -0.44013
                   8             0.24869           -0.447464
                   9            0.278991           -0.455753
                  10            0.309017            -0.46499
                  11            0.338738           -0.475166
                  12            0.368125            -0.48627
                  13            0.397148           -0.498292
                  14            0.425779            -0.51122
                  15             0.45399            -0.52504
                  16            0.481754            -0.53974
                  17            0.509041           -0.555305
                  18            0.535827           -0.571719
                  19            0.562083           -0.588966
                  20            0.587785            -0.60703
                  21            0.612907           -0.625892
                  22            0.637424           -0.645534
                  23            0.661312           -0.665936
                  24            0.684547           -0.687078
                  25            0.707107            -0.70894
                  26            0.728969             -0.7315
                  27            0.750111           -0.754735
                  28            0.770513           -0.778623
                  29            0.790155            -0.80314
                  30            0.809017           -0.828262
                  31            0.827081           -0.853963
                  32            0.844328            -0.88022
                  33            0.860742           -0.907005
                  34            0.876307           -0.934293
                  35            0.891007           -0.962056
                  36            0.904827           -0.990268
                  37            0.917755             -1.0189
                  38            0.929776            -1.04792
                  39            0.940881            -1.07731
                  40            0.951057            -1.10703
                  41            0.960294            -1.13706
                  42            0.968583            -1.16736
                  43            0.975917             -1.1979
                  44            0.982287            -1.22867
                  45            0.987688            -1.25961
                  46            0.992115            -1.29071
                  47            0.995562            -1.32194
                  48            0.998027            -1.35326
                  49            0.999507            -1.38464
                  50                   1            -1.41605
                  51            0.999507            -1.44746
                  52            0.998027            -1.47884
                  53            0.995562            -1.51016
                  54            0.992115            -1.54138
                  55            0.987688            -1.57248
                  56            0.982287            -1.60343
                  57            0.975917            -1.63419
                  58            0.968583            -1.66474
                  59            0.960294            -1.69504
                  60            0.951057            -1.72506
                  61            0.940881            -1.75478
                  62            0.929776            -1.78417
                  63            0.917755            -1.81319
                  64            0.904827            -1.84183
                  65            0.891007            -1.87004
                  66            0.876307             -1.8978
                  67            0.860742            -1.92509
                  68            0.844328            -1.95187
                  69            0.827081            -1.97813
                  70            0.809017            -2.00383
                  71            0.790155            -2.02895
                  72            0.770513            -2.05347
                  73            0.750111            -2.07736
                  74            0.728969            -2.10059
                  75            0.707107            -2.12315
                  76            0.684547            -2.14502
                  77            0.661312            -2.16616
                  78            0.637424            -2.18656
                  79            0.612907             -2.2062
                  80            0.587785            -2.22506
                  81            0.562083            -2.24313
                  82            0.535827            -2.26037
                  83            0.509041            -2.27679
                  84            0.481754            -2.29235
                  85             0.45399            -2.30705
                  86            0.425779            -2.32087
                  87            0.397148             -2.3338
                  88            0.368125            -2.34582
                  89            0.338738            -2.35693
                  90            0.309017             -2.3671
                  91            0.278991            -2.37634
                  92             0.24869            -2.38463
                  93            0.218143            -2.39196
                  94            0.187381            -2.39833
                  95            0.156434            -2.40374
                  96            0.125333            -2.40816
                  97           0.0941083            -2.41161
                  98           0.0627905            -2.41407
                  99                   0            -2.41605
