           iteration                time              height            velocity
                 230                 2.3            0.920615           -0.704464
                 231                2.31             0.91357           -0.703126
                 232                2.32            0.906539           -0.701788
                 233                2.33            0.899521           -0.700449
                 234                2.34            0.892517            -0.69911
                 235                2.35            0.885526           -0.697772
                 236                2.36            0.878548           -0.696433
                 237                2.37            0.871584           -0.695094
                 238                2.38            0.864633           -0.693754
                 239                2.39            0.857695           -0.692415
                 240                 2.4            0.850771           -0.691074
                 241                2.41             0.84386           -0.689735
                 242                2.42            0.836963           -0.688395
                 243                2.43            0.830079           -0.687054
                 244                2.44            0.823208           -0.685714
                 245                2.45            0.816351           -0.684373
                 246                2.46            0.809508           -0.683032
                 247                2.47            0.802677            -0.68169
                 248                2.48             0.79586           -0.680349
                 249                2.49            0.789057           -0.679007
                 250                 2.5            0.782267           -0.677664
                 251                2.51             0.77549           -0.676321
                 252                2.52            0.768727           -0.674978
                 253                2.53            0.761977           -0.673635
                 254                2.54            0.755241           -0.672291
                 255                2.55            0.748518           -0.670946
                 256                2.56            0.741808           -0.669602
                 257                2.57            0.735112           -0.668256
                 258                2.58             0.72843           -0.666911
                 259                2.59            0.721761           -0.665565
                 260                 2.6            0.715105           -0.664218
                 261                2.61            0.708463           -0.662871
                 262                2.62            0.701834           -0.661524
                 263                2.63            0.695219           -0.660176
                 264                2.64            0.688617           -0.658828
                 265                2.65            0.682029           -0.657479
                 266                2.66            0.675454           -0.656129
                 267                2.67            0.668893            -0.65478
                 268                2.68            0.662345           -0.653429
                 269                2.69            0.655811           -0.652079
                 270                 2.7             0.64929           -0.650727
                 271                2.71            0.642783           -0.649376
                 272                2.72            0.636289           -0.648023
                 273                2.73            0.629809           -0.646671
                 274                2.74            0.623342           -0.645317
                 275                2.75            0.616889           -0.643964
                 276                2.76            0.610449           -0.642609
                 277                2.77            0.604023           -0.641255
                 278                2.78            0.597611           -0.639899
                 279                2.79            0.591212           -0.638544
                 280                 2.8            0.584826           -0.637187
                 281                2.81            0.578454           -0.635831
                 282                2.82            0.572096           -0.634473
                 283                2.83            0.565751           -0.633116
                 284                2.84             0.55942           -0.631757
                 285                2.85            0.553102           -0.630399
                 286                2.86            0.546798           -0.629039
                 287                2.87            0.540508            -0.62768
                 288                2.88            0.534231            -0.62632
                 289                2.89            0.527968           -0.624959
                 290                 2.9            0.521719           -0.623598
                 291                2.91            0.515483           -0.622236
                 292                2.92             0.50926           -0.620874
                 293                2.93            0.503051           -0.619512
                 294                2.94            0.496856           -0.618149
                 295                2.95            0.490675           -0.616786
                 296                2.96            0.484507           -0.615422
                 297                2.97            0.478353           -0.614058
                 298                2.98            0.472212           -0.612693
                 299                2.99            0.466085           -0.611329
                 300                   3            0.459972           -0.609963
                 301                3.01            0.453872           -0.608598
                 302                3.02            0.447786           -0.607232
                 303                3.03            0.441714           -0.605865
                 304                3.04            0.435655           -0.604498
                 305                3.05             0.42961           -0.603131
                 306                3.06            0.423579           -0.601764
                 307                3.07            0.417561           -0.600396
                 308                3.08            0.411557           -0.599028
                 309                3.09            0.405567            -0.59766
                 310                 3.1            0.399591           -0.596292
                 311                3.11            0.393628           -0.594923
                 312                3.12            0.387678           -0.593554
                 313                3.13            0.381743           -0.592185
                 314                3.14            0.375821           -0.590815
                 315                3.15            0.369913           -0.589445
                 316                3.16            0.364018           -0.588076
                 317                3.17            0.358138           -0.586706
                 318                3.18            0.352271           -0.585336
                 319                3.19            0.346417           -0.583965
                 320                 3.2            0.340578           -0.582595
                 321                3.21            0.334752           -0.581224
                 322                3.22            0.328939           -0.579854
                 323                3.23            0.323141           -0.578483
                 324                3.24            0.317356           -0.577113
                 325                3.25            0.311585           -0.575742
                 326                3.26            0.305828           -0.574371
                 327                3.27            0.300084              -0.573
                 328                3.28            0.294354            -0.57163
                 329                3.29            0.288637           -0.570259
                 330                 3.3            0.282935           -0.568889
                 331                3.31            0.277246           -0.567518
                 332                3.32            0.271571           -0.566148
                 333                3.33            0.265909           -0.564778
                 334                3.34            0.260262           -0.563407
                 335                3.35            0.254628           -0.562037
                 336                3.36            0.249007           -0.560668
                 337                3.37              0.2434           -0.559298
                 338                3.38            0.237807           -0.557929
                 339                3.39            0.232228            -0.55656
                 340                 3.4            0.226663           -0.555191
                 341                3.41            0.221111           -0.553823
                 342                3.42            0.215572           -0.552454
                 343                3.43            0.210048           -0.551087
                 344                3.44            0.204537           -0.549719
                 345                3.45             0.19904           -0.548352
                 346                3.46            0.193556           -0.546985
                 347                3.47            0.188086           -0.545619
                 348                3.48             0.18263           -0.544253
                 349                3.49            0.177188           -0.542888
                 350                 3.5            0.171759           -0.541523
                 351                3.51            0.166344           -0.540159
                 352                3.52            0.160942           -0.538795
                 353                3.53            0.155554           -0.537432
                 354                3.54             0.15018            -0.53607
                 355                3.55            0.144819           -0.534708
                 356                3.56            0.139472           -0.533346
                 357                3.57            0.134139           -0.531986
                 358                3.58            0.128819           -0.530626
                 359                3.59            0.123512           -0.529267
                 360                 3.6             0.11822           -0.527908
                 361                3.61            0.112941           -0.526551
                 362                3.62            0.107675           -0.525194
                 363                3.63            0.102423           -0.523838
                 364                3.64           0.0971848           -0.522483
                 365                3.65             0.09196           -0.521128
                 366                3.66           0.0867487           -0.519775
                 367                3.67            0.081551           -0.518423
                 368                3.68           0.0763668           -0.517071
                 369                3.69            0.071196           -0.515721
                 370                 3.7           0.0660388           -0.514371
                 371                3.71           0.0608951           -0.513023
                 372                3.72           0.0557649           -0.511675
                 373                3.73           0.0506482           -0.510329
                 374                3.74           0.0455449           -0.508984
                 375                3.75            0.040455            -0.50764
                 376                3.76           0.0353786           -0.506297
                 377                3.77           0.0303157           -0.504955
                 378                3.78           0.0252661           -0.503614
                 379                3.79             0.02023           -0.502275
                 380                 3.8           0.0152072           -0.500937
                 381                3.81           0.0101978           -0.499601
                 382                3.82          0.00520184           -0.498265
                 383                3.83         0.000219185           -0.496931
                 384                3.84         -0.00475013           -0.495599
                 385                3.85         -0.00970611           -0.494267
                 386                3.86          -0.0146488           -0.492938
                 387                3.87          -0.0195782           -0.491609
                 388                3.88          -0.0244943           -0.490283
                 389                3.89          -0.0293971           -0.488957
                 390                 3.9          -0.0342867           -0.487633
                 391                3.91           -0.039163           -0.486311
                 392                3.92          -0.0440261           -0.484991
                 393                3.93           -0.048876           -0.483672
                 394                3.94          -0.0537127           -0.482354
                 395                3.95          -0.0585363           -0.481039
                 396                3.96          -0.0633467           -0.479724
                 397                3.97          -0.0681439           -0.478412
                 398                3.98           -0.072928           -0.477102
                 399                3.99           -0.077699           -0.475793
                 400                   4           -0.082457           -0.474486
                 401                4.01          -0.0872018           -0.473181
                 402                4.02          -0.0919336           -0.471877
                 403                4.03          -0.0966524           -0.470576
                 404                4.04           -0.101358           -0.469276
                 405                4.05           -0.106051           -0.467979
                 406                4.06           -0.110731           -0.466683
                 407                4.07           -0.115398           -0.465389
                 408                4.08           -0.120051           -0.464098
                 409                4.09           -0.124692           -0.462808
                 410                 4.1           -0.129321            -0.46152
                 411                4.11           -0.133936           -0.460235
                 412                4.12           -0.138538           -0.458951
                 413                4.13           -0.143128            -0.45767
                 414                4.14           -0.147704           -0.456391
                 415                4.15           -0.152268           -0.455114
                 416                4.16           -0.156819           -0.453839
                 417                4.17           -0.161358           -0.452566
                 418                4.18           -0.165883           -0.451296
                 419                4.19           -0.170396           -0.450028
                 420                 4.2           -0.174897           -0.448762
                 421                4.21           -0.179384           -0.447498
                 422                4.22           -0.183859           -0.446237
                 423                4.23           -0.188322           -0.444978
                 424                4.24           -0.192771           -0.443722
                 425                4.25           -0.197209           -0.442468
                 426                4.26           -0.201633           -0.441216
                 427                4.27           -0.206045           -0.439967
                 428                4.28           -0.210445            -0.43872
                 429                4.29           -0.214832           -0.437477
                 430                 4.3           -0.219207           -0.436236
                 431                4.31           -0.223569           -0.434996
                 432                4.32           -0.227919            -0.43376
                 433                4.33           -0.232257           -0.432525
                 434                4.34           -0.236582           -0.431294
                 435                4.35           -0.240895           -0.430065
                 436                4.36           -0.245196           -0.428838
                 437                4.37           -0.249484           -0.427615
                 438                4.38            -0.25376           -0.426393
                 439                4.39           -0.258024           -0.425175
                 440                 4.4           -0.262276           -0.423959
                 441                4.41           -0.266516           -0.422746
                 442                4.42           -0.270743           -0.421536
                 443                4.43           -0.274958           -0.420329
                 444                4.44           -0.279162           -0.419124
                 445                4.45           -0.283353           -0.417922
                 446                4.46           -0.287532           -0.416722
                 447                4.47           -0.291699           -0.415526
                 448                4.48           -0.295855           -0.414333
                 449                4.49           -0.299998           -0.413142
                 450                 4.5           -0.304129           -0.411955
                 451                4.51           -0.308249            -0.41077
                 452                4.52           -0.312357           -0.409588
                 453                4.53           -0.316453           -0.408409
                 454                4.54           -0.320537           -0.407233
                 455                4.55           -0.324609            -0.40606
                 456                4.56            -0.32867            -0.40489
                 457                4.57           -0.332718           -0.403723
                 458                4.58           -0.336756           -0.402559
                 459                4.59           -0.340781           -0.401398
                 460                 4.6           -0.344795            -0.40024
                 461                4.61           -0.348798           -0.399085
                 462                4.62           -0.352789           -0.397933
                 463                4.63           -0.356768           -0.396784
                 464                4.64           -0.360736           -0.395639
                 465                4.65           -0.364692           -0.394496
                 466                4.66           -0.368637           -0.393356
                 467                4.67           -0.372571            -0.39222
                 468                4.68           -0.376493           -0.391087
                 469                4.69           -0.380404           -0.389957
                 470                 4.7           -0.384303            -0.38883
                 471                4.71           -0.388192           -0.387706
                 472                4.72           -0.392069           -0.386585
                 473                4.73           -0.395934           -0.385468
                 474                4.74           -0.399789           -0.384354
                 475                4.75           -0.403633           -0.383243
                 476                4.76           -0.407465           -0.382135
                 477                4.77           -0.411286            -0.38103
                 478                4.78           -0.415097           -0.379929
                 479                4.79           -0.418896           -0.378831
                 480                 4.8           -0.422684           -0.377736
                 481                4.81           -0.426462           -0.376645
                 482                4.82           -0.430228           -0.375557
                 483                4.83           -0.433984           -0.374472
                 484                4.84           -0.437728            -0.37339
                 485                4.85           -0.441462           -0.372312
                 486                4.86           -0.445185           -0.371237
                 487                4.87           -0.448898           -0.370165
                 488                4.88             -0.4526           -0.369097
                 489                4.89            -0.45629           -0.368032
                 490                 4.9           -0.459971            -0.36697
                 491                4.91            -0.46364           -0.365911
                 492                4.92             -0.4673           -0.364856
                 493                4.93           -0.470948           -0.363805
                 494                4.94           -0.474586           -0.362757
                 495                4.95           -0.478214           -0.361712
                 496                4.96           -0.481831            -0.36067
                 497                4.97           -0.485438           -0.359632
                 498                4.98           -0.489034           -0.358597
                 499                4.99            -0.49262           -0.357566
                 500                   5           -0.496196           -0.356538
                 501                5.01           -0.499761           -0.355513
                 502                5.02           -0.503316           -0.354492
                 503                5.03           -0.506861           -0.353474
                 504                5.04           -0.510396            -0.35246
                 505                5.05            -0.51392           -0.351449
                 506                5.06           -0.517435           -0.350442
                 507                5.07           -0.520939           -0.349438
                 508                5.08           -0.524434           -0.348437
                 509                5.09           -0.527918            -0.34744
                 510                 5.1           -0.531392           -0.346446
                 511                5.11           -0.534857           -0.345456
                 512                5.12           -0.538311           -0.344469
                 513                5.13           -0.541756           -0.343485
                 514                5.14           -0.545191           -0.342505
                 515                5.15           -0.548616           -0.341529
                 516                5.16           -0.552031           -0.340555
                 517                5.17           -0.555437           -0.339586
                 518                5.18           -0.558833           -0.338619
                 519                5.19           -0.562219           -0.337657
                 520                 5.2           -0.565595           -0.336697
                 521                5.21           -0.568962           -0.335741
                 522                5.22            -0.57232           -0.334789
                 523                5.23           -0.575668            -0.33384
                 524                5.24           -0.579006           -0.332894
                 525                5.25           -0.582335           -0.331952
                 526                5.26           -0.585655           -0.331013
                 527                5.27           -0.588965           -0.330078
                 528                5.28           -0.592265           -0.329146
                 529                5.29           -0.595557           -0.328218
                 530                 5.3           -0.598839           -0.327293
                 531                5.31           -0.602112           -0.326371
                 532                5.32           -0.605376           -0.325453
                 533                5.33            -0.60863           -0.324538
                 534                5.34           -0.611876           -0.323627
                 535                5.35           -0.615112           -0.322719
                 536                5.36           -0.618339           -0.321815
                 537                5.37           -0.621557           -0.320914
                 538                5.38           -0.624766           -0.320017
                 539                5.39           -0.627967           -0.319123
                 540                 5.4           -0.631158           -0.318232
                 541                5.41            -0.63434           -0.317345
                 542                5.42           -0.637514           -0.316461
                 543                5.43           -0.640678           -0.315581
                 544                5.44           -0.643834           -0.314704
                 545                5.45           -0.646981            -0.31383
                 546                5.46           -0.650119            -0.31296
                 547                5.47           -0.653249           -0.312093
                 548                5.48            -0.65637            -0.31123
                 549                5.49           -0.659482            -0.31037
                 550                 5.5           -0.662586           -0.309513
                 551                5.51           -0.665681            -0.30866
                 552                5.52           -0.668768            -0.30781
                 553                5.53           -0.671846           -0.306963
                 554                5.54           -0.674915            -0.30612
                 555                5.55           -0.677977            -0.30528
                 556                5.56           -0.681029           -0.304444
                 557                5.57           -0.684074           -0.303611
                 558                5.58            -0.68711           -0.302781
                 559                5.59           -0.690138           -0.301955
                 560                 5.6           -0.693157           -0.301132
                 561                5.61           -0.696169           -0.300312
                 562                5.62           -0.699172           -0.299495
                 563                5.63           -0.702167           -0.298682
                 564                5.64           -0.705153           -0.297872
                 565                5.65           -0.708132           -0.297066
                 566                5.66           -0.711103           -0.296263
                 567                5.67           -0.714065           -0.295463
                 568                5.68            -0.71702           -0.294666
                 569                5.69           -0.719967           -0.293873
                 570                 5.7           -0.722905           -0.293083
                 571                5.71           -0.725836           -0.292296
                 572                5.72           -0.728759           -0.291512
                 573                5.73           -0.731674           -0.290732
                 574                5.74           -0.734582           -0.289955
                 575                5.75           -0.737481           -0.289181
                 576                5.76           -0.740373           -0.288411
                 577                5.77           -0.743257           -0.287643
                 578                5.78           -0.746134           -0.286879
                 579                5.79           -0.749002           -0.286118
                 580                 5.8           -0.751864           -0.285361
                 581                5.81           -0.754717           -0.284606
                 582                5.82           -0.757563           -0.283855
                 583                5.83           -0.760402           -0.283107
                 584                5.84           -0.763233           -0.282362
                 585                5.85           -0.766057            -0.28162
                 586                5.86           -0.768873           -0.280881
                 587                5.87           -0.771682           -0.280146
                 588                5.88           -0.774483           -0.279414
                 589                5.89           -0.777277           -0.278684
                 590                 5.9           -0.780064           -0.277958
                 591                5.91           -0.782844           -0.277235
                 592                5.92           -0.785616           -0.276516
                 593                5.93           -0.788381           -0.275799
                 594                5.94           -0.791139           -0.275085
                 595                5.95            -0.79389           -0.274375
                 596                5.96           -0.796634           -0.273667
                 597                5.97            -0.79937           -0.272963
                 598                5.98             -0.8021           -0.272262
                 599                5.99           -0.804823           -0.271563
                 600                   6           -0.807538           -0.270868
                 601                6.01           -0.810247           -0.270176
                 602                6.02           -0.812949           -0.269487
                 603                6.03           -0.815644           -0.268801
                 604                6.04           -0.818332           -0.268118
                 605                6.05           -0.821013           -0.267438
                 606                6.06           -0.823687            -0.26676
                 607                6.07           -0.826355           -0.266086
                 608                6.08           -0.829016           -0.265415
                 609                6.09            -0.83167           -0.264747
                 610                 6.1           -0.834317           -0.264082
                 611                6.11           -0.836958            -0.26342
                 612                6.12           -0.839592            -0.26276
                 613                6.13            -0.84222           -0.262104
                 614                6.14           -0.844841            -0.26145
                 615                6.15           -0.847455             -0.2608
                 616                6.16           -0.850063           -0.260152
                 617                6.17           -0.852665           -0.259508
                 618                6.18            -0.85526           -0.258866
                 619                6.19           -0.857849           -0.258227
                 620                 6.2           -0.860431           -0.257591
                 621                6.21           -0.863007           -0.256958
                 622                6.22           -0.865576           -0.256328
                 623                6.23            -0.86814             -0.2557
                 624                6.24           -0.870697           -0.255075
                 625                6.25           -0.873247           -0.254453
                 626                6.26           -0.875792           -0.253834
                 627                6.27            -0.87833           -0.253218
                 628                6.28           -0.880862           -0.252605
                 629                6.29           -0.883389           -0.251994
                 630                 6.3           -0.885908           -0.251386
                 631                6.31           -0.888422           -0.250781
                 632                6.32            -0.89093           -0.250179
                 633                6.33           -0.893432           -0.249579
                 634                6.34           -0.895928           -0.248982
                 635                6.35           -0.898418           -0.248388
                 636                6.36           -0.900901           -0.247796
                 637                6.37           -0.903379           -0.247208
                 638                6.38           -0.905851           -0.246622
                 639                6.39           -0.908318           -0.246039
                 640                 6.4           -0.910778           -0.245458
                 641                6.41           -0.913233            -0.24488
                 642                6.42           -0.915681           -0.244305
                 643                6.43           -0.918124           -0.243732
                 644                6.44           -0.920562           -0.243162
                 645                6.45           -0.922993           -0.242595
                 646                6.46           -0.925419            -0.24203
                 647                6.47            -0.92784           -0.241468
                 648                6.48           -0.930254           -0.240909
                 649                6.49           -0.932663           -0.240352
                 650                 6.5           -0.935067           -0.239798
                 651                6.51           -0.937465           -0.239246
                 652                6.52           -0.939857           -0.238697
                 653                6.53           -0.942244            -0.23815
                 654                6.54           -0.944626           -0.237606
                 655                6.55           -0.947002           -0.237065
                 656                6.56           -0.949373           -0.236526
                 657                6.57           -0.951738            -0.23599
                 658                6.58           -0.954098           -0.235456
                 659                6.59           -0.956452           -0.234925
                 660                 6.6           -0.958802           -0.234396
                 661                6.61           -0.961145            -0.23387
                 662                6.62           -0.963484           -0.233346
                 663                6.63           -0.965818           -0.232824
                 664                6.64           -0.968146           -0.232305
                 665                6.65           -0.970469           -0.231789
                 666                6.66           -0.972787           -0.231275
                 667                6.67             -0.9751           -0.230763
                 668                6.68           -0.977407           -0.230254
                 669                6.69            -0.97971           -0.229748
                 670                 6.7           -0.982007           -0.229243
                 671                6.71             -0.9843           -0.228741
                 672                6.72           -0.986587           -0.228242
                 673                6.73            -0.98887           -0.227745
                 674                6.74           -0.991147            -0.22725
                 675                6.75           -0.993419           -0.226758
                 676                6.76           -0.995687           -0.226268
                 677                6.77            -0.99795            -0.22578
                 678                6.78            -1.00021           -0.225295
                 679                6.79            -1.00246           -0.224812
                 680                 6.8            -1.00471           -0.224331
                 681                6.81            -1.00695           -0.223853
                 682                6.82            -1.00919           -0.223377
                 683                6.83            -1.01142           -0.222903
                 684                6.84            -1.01365           -0.222431
                 685                6.85            -1.01588           -0.221961
                 686                6.86             -1.0181           -0.221494
                 687                6.87            -1.02031           -0.221029
                 688                6.88            -1.02252           -0.220567
                 689                6.89            -1.02473           -0.220107
                 690                 6.9            -1.02693           -0.219649
                 691                6.91            -1.02913           -0.219193
                 692                6.92            -1.03132            -0.21874
                 693                6.93             -1.0335           -0.218289
                 694                6.94            -1.03569            -0.21784
                 695                6.95            -1.03787           -0.217393
                 696                6.96            -1.04004           -0.216948
                 697                6.97            -1.04221           -0.216505
                 698                6.98            -1.04437           -0.216065
                 699                6.99            -1.04654           -0.215627
                 700                   7            -1.04869           -0.215191
                 701                7.01            -1.05084           -0.214757
                 702                7.02            -1.05299           -0.214325
                 703                7.03            -1.05513           -0.213895
                 704                7.04            -1.05727           -0.213468
                 705                7.05            -1.05941           -0.213042
                 706                7.06            -1.06154           -0.212619
                 707                7.07            -1.06366           -0.212198
                 708                7.08            -1.06579           -0.211778
                 709                7.09             -1.0679           -0.211361
                 710                 7.1            -1.07002           -0.210946
                 711                7.11            -1.07213           -0.210533
                 712                7.12            -1.07423           -0.210122
