            Interval              Radial            Vertical
                   0                   0            -0.78835
                   0                   0            -0.78835
                   1           0.0314108           -0.788843
                   2           0.0627905           -0.790323
                   3           0.0941083           -0.792788
                   4            0.125333           -0.796235
                   5            0.156434           -0.800662
                   6            0.187381           -0.806063
                   7            0.218143           -0.812433
                   8             0.24869           -0.819767
                   9            0.278991           -0.828056
                  10            0.309017           -0.837293
                  11            0.338738           -0.847469
                  12            0.368125           -0.858573
                  13            0.397148           -0.870595
                  14            0.425779           -0.883523
                  15             0.45399           -0.897343
                  16            0.481754           -0.912043
                  17            0.509041           -0.927608
                  18            0.535827           -0.944022
                  19            0.562083           -0.961269
                  20            0.587785           -0.979333
                  21            0.612907           -0.998195
                  22            0.637424            -1.01784
                  23            0.661312            -1.03824
                  24            0.684547            -1.05938
                  25            0.707107            -1.08124
                  26            0.728969             -1.1038
                  27            0.750111            -1.12704
                  28            0.770513            -1.15093
                  29            0.790155            -1.17544
                  30            0.809017            -1.20056
                  31            0.827081            -1.22627
                  32            0.844328            -1.25252
                  33            0.860742            -1.27931
                  34            0.876307             -1.3066
                  35            0.891007            -1.33436
                  36            0.904827            -1.36257
                  37            0.917755             -1.3912
                  38            0.929776            -1.42023
                  39            0.940881            -1.44961
                  40            0.951057            -1.47933
                  41            0.960294            -1.50936
                  42            0.968583            -1.53966
                  43            0.975917            -1.57021
                  44            0.982287            -1.60097
                  45            0.987688            -1.63192
                  46            0.992115            -1.66302
                  47            0.995562            -1.69424
                  48            0.998027            -1.72556
                  49            0.999507            -1.75694
                  50                   1            -1.78835
                  51            0.999507            -1.81976
                  52            0.998027            -1.85114
                  53            0.995562            -1.88246
                  54            0.992115            -1.91368
                  55            0.987688            -1.94478
                  56            0.982287            -1.97573
                  57            0.975917            -2.00649
                  58            0.968583            -2.03704
                  59            0.960294            -2.06734
                  60            0.951057            -2.09737
                  61            0.940881            -2.12709
                  62            0.929776            -2.15647
                  63            0.917755             -2.1855
                  64            0.904827            -2.21413
                  65            0.891007            -2.24234
                  66            0.876307             -2.2701
                  67            0.860742            -2.29739
                  68            0.844328            -2.32418
                  69            0.827081            -2.35043
                  70            0.809017            -2.37614
                  71            0.790155            -2.40126
                  72            0.770513            -2.42577
                  73            0.750111            -2.44966
                  74            0.728969             -2.4729
                  75            0.707107            -2.49546
                  76            0.684547            -2.51732
                  77            0.661312            -2.53846
                  78            0.637424            -2.55886
                  79            0.612907             -2.5785
                  80            0.587785            -2.59737
                  81            0.562083            -2.61543
                  82            0.535827            -2.63268
                  83            0.509041            -2.64909
                  84            0.481754            -2.66466
                  85             0.45399            -2.67936
                  86            0.425779            -2.69318
                  87            0.397148             -2.7061
                  88            0.368125            -2.71813
                  89            0.338738            -2.72923
                  90            0.309017            -2.73941
                  91            0.278991            -2.74864
                  92             0.24869            -2.75693
                  93            0.218143            -2.76427
                  94            0.187381            -2.77064
                  95            0.156434            -2.77604
                  96            0.125333            -2.78046
                  97           0.0941083            -2.78391
                  98           0.0627905            -2.78638
                  99                   0            -2.78835
