            Interval              Radial            Vertical
                   0                   0            0.192462
                   0                   0            0.192462
                   1           0.0314108            0.191968
                   2           0.0627905            0.190489
                   3           0.0941083            0.188024
                   4            0.125333            0.184576
                   5            0.156434             0.18015
                   6            0.187381            0.174749
                   7            0.218143            0.168379
                   8             0.24869            0.161045
                   9            0.278991            0.152755
                  10            0.309017            0.143518
                  11            0.338738            0.133343
                  12            0.368125            0.122238
                  13            0.397148            0.110216
                  14            0.425779           0.0972888
                  15             0.45399           0.0834683
                  16            0.481754           0.0687685
                  17            0.509041           0.0532038
                  18            0.535827           0.0367897
                  19            0.562083           0.0195424
                  20            0.587785          0.00147877
                  21            0.612907          -0.0173832
                  22            0.637424           -0.037025
                  23            0.661312          -0.0574272
                  24            0.684547          -0.0785696
                  25            0.707107           -0.100431
                  26            0.728969           -0.122991
                  27            0.750111           -0.146226
                  28            0.770513           -0.170114
                  29            0.790155           -0.194631
                  30            0.809017           -0.219753
                  31            0.827081           -0.245455
                  32            0.844328           -0.271711
                  33            0.860742           -0.298497
                  34            0.876307           -0.325785
                  35            0.891007           -0.353548
                  36            0.904827           -0.381759
                  37            0.917755            -0.41039
                  38            0.929776           -0.439414
                  39            0.940881             -0.4688
                  40            0.951057           -0.498521
                  41            0.960294           -0.528547
                  42            0.968583           -0.558848
                  43            0.975917           -0.589395
                  44            0.982287           -0.620157
                  45            0.987688           -0.651104
                  46            0.992115           -0.682205
                  47            0.995562            -0.71343
                  48            0.998027           -0.744748
                  49            0.999507           -0.776127
                  50                   1           -0.807538
                  51            0.999507           -0.838949
                  52            0.998027           -0.870329
                  53            0.995562           -0.901647
                  54            0.992115           -0.932871
                  55            0.987688           -0.963973
                  56            0.982287            -0.99492
                  57            0.975917            -1.02568
                  58            0.968583            -1.05623
                  59            0.960294            -1.08653
                  60            0.951057            -1.11656
                  61            0.940881            -1.14628
                  62            0.929776            -1.17566
                  63            0.917755            -1.20469
                  64            0.904827            -1.23332
                  65            0.891007            -1.26153
                  66            0.876307            -1.28929
                  67            0.860742            -1.31658
                  68            0.844328            -1.34337
                  69            0.827081            -1.36962
                  70            0.809017            -1.39532
                  71            0.790155            -1.42045
                  72            0.770513            -1.44496
                  73            0.750111            -1.46885
                  74            0.728969            -1.49209
                  75            0.707107            -1.51465
                  76            0.684547            -1.53651
                  77            0.661312            -1.55765
                  78            0.637424            -1.57805
                  79            0.612907            -1.59769
                  80            0.587785            -1.61656
                  81            0.562083            -1.63462
                  82            0.535827            -1.65187
                  83            0.509041            -1.66828
                  84            0.481754            -1.68384
                  85             0.45399            -1.69854
                  86            0.425779            -1.71237
                  87            0.397148            -1.72529
                  88            0.368125            -1.73731
                  89            0.338738            -1.74842
                  90            0.309017            -1.75859
                  91            0.278991            -1.76783
                  92             0.24869            -1.77612
                  93            0.218143            -1.78345
                  94            0.187381            -1.78983
                  95            0.156434            -1.79523
                  96            0.125333            -1.79965
                  97           0.0941083             -1.8031
                  98           0.0627905            -1.80556
                  99                   0            -1.80754
