            Interval              Radial            Vertical
                   0                   0             1.11822
                   0                   0             1.11822
                   1           0.0314108             1.11773
                   2           0.0627905             1.11625
                   3           0.0941083             1.11378
                   4            0.125333             1.11033
                   5            0.156434             1.10591
                   6            0.187381             1.10051
                   7            0.218143             1.09414
                   8             0.24869              1.0868
                   9            0.278991             1.07851
                  10            0.309017             1.06928
                  11            0.338738              1.0591
                  12            0.368125               1.048
                  13            0.397148             1.03597
                  14            0.425779             1.02305
                  15             0.45399             1.00923
                  16            0.481754            0.994526
                  17            0.509041            0.978962
                  18            0.535827            0.962548
                  19            0.562083              0.9453
                  20            0.587785            0.927237
                  21            0.612907            0.908375
                  22            0.637424            0.888733
                  23            0.661312            0.868331
                  24            0.684547            0.847188
                  25            0.707107            0.825327
                  26            0.728969            0.802767
                  27            0.750111            0.779532
                  28            0.770513            0.755644
                  29            0.790155            0.731127
                  30            0.809017            0.706005
                  31            0.827081            0.680303
                  32            0.844328            0.654047
                  33            0.860742            0.627261
                  34            0.876307            0.599973
                  35            0.891007             0.57221
                  36            0.904827            0.543999
                  37            0.917755            0.515368
                  38            0.929776            0.486344
                  39            0.940881            0.456958
                  40            0.951057            0.427237
                  41            0.960294            0.397211
                  42            0.968583             0.36691
                  43            0.975917            0.336363
                  44            0.982287            0.305601
                  45            0.987688            0.274654
                  46            0.992115            0.243553
                  47            0.995562            0.212328
                  48            0.998027             0.18101
                  49            0.999507            0.149631
                  50                   1             0.11822
                  51            0.999507            0.086809
                  52            0.998027           0.0554292
                  53            0.995562           0.0241114
                  54            0.992115         -0.00711349
                  55            0.987688          -0.0382147
                  56            0.982287          -0.0691616
                  57            0.975917          -0.0999235
                  58            0.968583            -0.13047
                  59            0.960294           -0.160771
                  60            0.951057           -0.190797
                  61            0.940881           -0.220518
                  62            0.929776           -0.249905
                  63            0.917755           -0.278928
                  64            0.904827            -0.30756
                  65            0.891007           -0.335771
                  66            0.876307           -0.363534
                  67            0.860742           -0.390822
                  68            0.844328           -0.417607
                  69            0.827081           -0.443864
                  70            0.809017           -0.469566
                  71            0.790155           -0.494687
                  72            0.770513           -0.519204
                  73            0.750111           -0.543092
                  74            0.728969           -0.566327
                  75            0.707107           -0.588887
                  76            0.684547           -0.610749
                  77            0.661312           -0.631891
                  78            0.637424           -0.652293
                  79            0.612907           -0.671935
                  80            0.587785           -0.690797
                  81            0.562083           -0.708861
                  82            0.535827           -0.726108
                  83            0.509041           -0.742522
                  84            0.481754           -0.758087
                  85             0.45399           -0.772787
                  86            0.425779           -0.786607
                  87            0.397148           -0.799535
                  88            0.368125           -0.811557
                  89            0.338738           -0.822661
                  90            0.309017           -0.832837
                  91            0.278991           -0.842074
                  92             0.24869           -0.850363
                  93            0.218143           -0.857697
                  94            0.187381           -0.864068
                  95            0.156434           -0.869469
                  96            0.125333           -0.873895
                  97           0.0941083           -0.877342
                  98           0.0627905           -0.879807
                  99                   0            -0.88178
