            Interval              Radial            Vertical
                   0                   0            0.577316
                   0                   0            0.577316
                   1           0.0314108            0.576822
                   2           0.0627905            0.575342
                   3           0.0941083            0.572878
                   4            0.125333             0.56943
                   5            0.156434            0.565004
                   6            0.187381            0.559603
                   7            0.218143            0.553232
                   8             0.24869            0.545899
                   9            0.278991            0.537609
                  10            0.309017            0.528372
                  11            0.338738            0.518196
                  12            0.368125            0.507092
                  13            0.397148             0.49507
                  14            0.425779            0.482143
                  15             0.45399            0.468322
                  16            0.481754            0.453622
                  17            0.509041            0.438058
                  18            0.535827            0.421644
                  19            0.562083            0.404396
                  20            0.587785            0.386333
                  21            0.612907            0.367471
                  22            0.637424            0.347829
                  23            0.661312            0.327427
                  24            0.684547            0.306284
                  25            0.707107            0.284422
                  26            0.728969            0.261863
                  27            0.750111            0.238627
                  28            0.770513             0.21474
                  29            0.790155            0.190223
                  30            0.809017            0.165101
                  31            0.827081            0.139399
                  32            0.844328            0.113142
                  33            0.860742            0.086357
                  34            0.876307           0.0590693
                  35            0.891007           0.0313061
                  36            0.904827          0.00309491
                  37            0.917755          -0.0255365
                  38            0.929776          -0.0545598
                  39            0.940881          -0.0839465
                  40            0.951057           -0.113667
                  41            0.960294           -0.143693
                  42            0.968583           -0.173994
                  43            0.975917           -0.204541
                  44            0.982287           -0.235303
                  45            0.987688            -0.26625
                  46            0.992115           -0.297351
                  47            0.995562           -0.328576
                  48            0.998027           -0.359894
                  49            0.999507           -0.391274
                  50                   1           -0.422684
                  51            0.999507           -0.454095
                  52            0.998027           -0.485475
                  53            0.995562           -0.516793
                  54            0.992115           -0.548018
                  55            0.987688           -0.579119
                  56            0.982287           -0.610066
                  57            0.975917           -0.640828
                  58            0.968583           -0.671374
                  59            0.960294           -0.701675
                  60            0.951057           -0.731701
                  61            0.940881           -0.761422
                  62            0.929776           -0.790809
                  63            0.917755           -0.819832
                  64            0.904827           -0.848464
                  65            0.891007           -0.876675
                  66            0.876307           -0.904438
                  67            0.860742           -0.931726
                  68            0.844328           -0.958511
                  69            0.827081           -0.984768
                  70            0.809017            -1.01047
                  71            0.790155            -1.03559
                  72            0.770513            -1.06011
                  73            0.750111              -1.084
                  74            0.728969            -1.10723
                  75            0.707107            -1.12979
                  76            0.684547            -1.15165
                  77            0.661312             -1.1728
                  78            0.637424             -1.1932
                  79            0.612907            -1.21284
                  80            0.587785             -1.2317
                  81            0.562083            -1.24976
                  82            0.535827            -1.26701
                  83            0.509041            -1.28343
                  84            0.481754            -1.29899
                  85             0.45399            -1.31369
                  86            0.425779            -1.32751
                  87            0.397148            -1.34044
                  88            0.368125            -1.35246
                  89            0.338738            -1.36357
                  90            0.309017            -1.37374
                  91            0.278991            -1.38298
                  92             0.24869            -1.39127
                  93            0.218143             -1.3986
                  94            0.187381            -1.40497
                  95            0.156434            -1.41037
                  96            0.125333             -1.4148
                  97           0.0941083            -1.41825
                  98           0.0627905            -1.42071
                  99                   0            -1.42268
