            Interval              Radial            Vertical
                   0                   0           -0.603434
                   0                   0           -0.603434
                   1           0.0314108           -0.603928
                   2           0.0627905           -0.605407
                   3           0.0941083           -0.607872
                   4            0.125333           -0.611319
                   5            0.156434           -0.615746
                   6            0.187381           -0.621147
                   7            0.218143           -0.627517
                   8             0.24869           -0.634851
                   9            0.278991            -0.64314
                  10            0.309017           -0.652378
                  11            0.338738           -0.662553
                  12            0.368125           -0.673658
                  13            0.397148           -0.685679
                  14            0.425779           -0.698607
                  15             0.45399           -0.712428
                  16            0.481754           -0.727127
                  17            0.509041           -0.742692
                  18            0.535827           -0.759106
                  19            0.562083           -0.776354
                  20            0.587785           -0.794417
                  21            0.612907           -0.813279
                  22            0.637424           -0.832921
                  23            0.661312           -0.853323
                  24            0.684547           -0.874465
                  25            0.707107           -0.896327
                  26            0.728969           -0.918887
                  27            0.750111           -0.942122
                  28            0.770513            -0.96601
                  29            0.790155           -0.990527
                  30            0.809017            -1.01565
                  31            0.827081            -1.04135
                  32            0.844328            -1.06761
                  33            0.860742            -1.09439
                  34            0.876307            -1.12168
                  35            0.891007            -1.14944
                  36            0.904827            -1.17765
                  37            0.917755            -1.20629
                  38            0.929776            -1.23531
                  39            0.940881             -1.2647
                  40            0.951057            -1.29442
                  41            0.960294            -1.32444
                  42            0.968583            -1.35474
                  43            0.975917            -1.38529
                  44            0.982287            -1.41605
                  45            0.987688              -1.447
                  46            0.992115             -1.4781
                  47            0.995562            -1.50933
                  48            0.998027            -1.54064
                  49            0.999507            -1.57202
                  50                   1            -1.60343
                  51            0.999507            -1.63484
                  52            0.998027            -1.66622
                  53            0.995562            -1.69754
                  54            0.992115            -1.72877
                  55            0.987688            -1.75987
                  56            0.982287            -1.79082
                  57            0.975917            -1.82158
                  58            0.968583            -1.85212
                  59            0.960294            -1.88243
                  60            0.951057            -1.91245
                  61            0.940881            -1.94217
                  62            0.929776            -1.97156
                  63            0.917755            -2.00058
                  64            0.904827            -2.02921
                  65            0.891007            -2.05742
                  66            0.876307            -2.08519
                  67            0.860742            -2.11248
                  68            0.844328            -2.13926
                  69            0.827081            -2.16552
                  70            0.809017            -2.19122
                  71            0.790155            -2.21634
                  72            0.770513            -2.24086
                  73            0.750111            -2.26475
                  74            0.728969            -2.28798
                  75            0.707107            -2.31054
                  76            0.684547             -2.3324
                  77            0.661312            -2.35355
                  78            0.637424            -2.37395
                  79            0.612907            -2.39359
                  80            0.587785            -2.41245
                  81            0.562083            -2.43051
                  82            0.535827            -2.44776
                  83            0.509041            -2.46418
                  84            0.481754            -2.47974
                  85             0.45399            -2.49444
                  86            0.425779            -2.50826
                  87            0.397148            -2.52119
                  88            0.368125            -2.53321
                  89            0.338738            -2.54431
                  90            0.309017            -2.55449
                  91            0.278991            -2.56373
                  92             0.24869            -2.57202
                  93            0.218143            -2.57935
                  94            0.187381            -2.58572
                  95            0.156434            -2.59112
                  96            0.125333            -2.59555
                  97           0.0941083              -2.599
                  98           0.0627905            -2.60146
                  99                   0            -2.60343
