            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.847173
                   1            0.152336           -0.844855
                   2            0.304533           -0.837921
                   3             0.45646           -0.826524
                   4            0.608009           -0.810889
                   5            0.759102           -0.791324
                   6            0.909692           -0.768212
                   7             1.05977           -0.742001
                   8             1.20938           -0.713189
                   9             1.35857           -0.682311
                  10             1.50744           -0.649919
                  11              1.6561           -0.616567
                  12             1.80466           -0.582786
                  13             1.95324            -0.54907
                  14             2.10193           -0.515852
                  15             2.25081           -0.483498
                  16             2.39993           -0.452295
                  17             2.54933           -0.422452
                  18             2.69903           -0.394105
                  19             2.84901           -0.367328
                  20             2.99927           -0.342145
                  21             3.14978           -0.318543
                  22             3.30053           -0.296484
                  23             3.45149           -0.275912
                  24             3.60264           -0.256764
                  25             3.75395            -0.23897
                  26              3.9054           -0.222459
                  27             4.05699           -0.207156
                  28             4.20868           -0.192988
                  29             4.36047           -0.179881
                  30             4.51234           -0.167762
                  31             4.66428           -0.156557
                  32             4.81628           -0.146197
                  33             4.96834           -0.136617
                  34             5.12043           -0.127752
                  35             5.27257           -0.119545
                  36             5.42473           -0.111943
                  37             5.57692           -0.104896
                  38             5.72913          -0.0983601
                  39             5.88137          -0.0922947
                  40             6.03362          -0.0866625
                  41             6.18588          -0.0814294
                  42             6.33816          -0.0765642
                  43             6.49044           -0.072038
                  44             6.64274          -0.0678245
                  45             6.79504          -0.0638993
                  46             6.94735          -0.0602403
                  47             7.09967          -0.0568269
                  48             7.25199          -0.0536408
                  49             7.40431          -0.0506649
                  50             7.55664          -0.0478838
                  51             7.70898          -0.0452833
                  52             7.86131          -0.0428505
                  53             8.01365          -0.0405734
                  54             8.16599          -0.0384413
                  55             8.31833          -0.0364442
                  56             8.47067          -0.0345729
                  57             8.62301           -0.032819
                  58             8.77536          -0.0311747
                  59              8.9277          -0.0296327
                  60             9.08005          -0.0281864
                  61              9.2324          -0.0268297
                  62             9.38475          -0.0255571
                  63              9.5371          -0.0243634
                  64             9.68945          -0.0232439
                  65              9.8418           -0.022194
                  66             9.99415          -0.0212092
                  67             10.1465          -0.0202856
                  68             10.2989          -0.0194203
                  69             10.4512          -0.0186111
                  70             10.6036          -0.0178557
                  71             10.7559           -0.017151
                  72             10.9083           -0.016494
                  73             11.0606          -0.0158818
                  74              11.213          -0.0153122
                  75             11.3653          -0.0147831
                  76             11.5177          -0.0142927
                  77               11.67          -0.0138393
                  78             11.8224          -0.0134213
                  79             11.9747          -0.0130376
                  80             12.1271          -0.0126854
                  81             12.2794          -0.0123634
                  82             12.4318          -0.0120723
                  83             12.5841          -0.0118234
                  84             12.7365          -0.0116189
                  85             12.8889          -0.0114555
                  86             13.0412          -0.0113167
                  87             13.1936          -0.0112017
                  88             13.3459          -0.0111095
                  89             13.4983          -0.0110393
                  90             13.6506          -0.0109921
                  91              13.803          -0.0109693
                  92             13.9553          -0.0109727
                  93             14.1077          -0.0110046
                  94               14.26          -0.0110696
                  95             14.4124          -0.0111747
                  96             14.5647          -0.0113302
                  97             14.7171          -0.0115431
                  98             14.8695          -0.0118485
                  99             15.0218          -0.0123537
