            Interval              Radial            Vertical
                   0                   0            0.368842
                   0                   0            0.368842
                   1           0.0314108            0.368349
                   2           0.0627905            0.366869
                   3           0.0941083            0.364404
                   4            0.125333            0.360957
                   5            0.156434             0.35653
                   6            0.187381            0.351129
                   7            0.218143            0.344759
                   8             0.24869            0.337425
                   9            0.278991            0.329136
                  10            0.309017            0.319899
                  11            0.338738            0.309723
                  12            0.368125            0.298619
                  13            0.397148            0.286597
                  14            0.425779            0.273669
                  15             0.45399            0.259849
                  16            0.481754            0.245149
                  17            0.509041            0.229584
                  18            0.535827             0.21317
                  19            0.562083            0.195923
                  20            0.587785            0.177859
                  21            0.612907            0.158997
                  22            0.637424            0.139355
                  23            0.661312            0.118953
                  24            0.684547           0.0978108
                  25            0.707107           0.0759489
                  26            0.728969           0.0533893
                  27            0.750111            0.030154
                  28            0.770513          0.00626615
                  29            0.790155          -0.0182508
                  30            0.809017          -0.0433726
                  31            0.827081          -0.0690745
                  32            0.844328           -0.095331
                  33            0.860742           -0.122116
                  34            0.876307           -0.149404
                  35            0.891007           -0.177167
                  36            0.904827           -0.205379
                  37            0.917755            -0.23401
                  38            0.929776           -0.263033
                  39            0.940881            -0.29242
                  40            0.951057           -0.322141
                  41            0.960294           -0.352167
                  42            0.968583           -0.382468
                  43            0.975917           -0.413015
                  44            0.982287           -0.443777
                  45            0.987688           -0.474723
                  46            0.992115           -0.505825
                  47            0.995562            -0.53705
                  48            0.998027           -0.568367
                  49            0.999507           -0.599747
                  50                   1           -0.631158
                  51            0.999507           -0.662569
                  52            0.998027           -0.693948
                  53            0.995562           -0.725266
                  54            0.992115           -0.756491
                  55            0.987688           -0.787592
                  56            0.982287           -0.818539
                  57            0.975917           -0.849301
                  58            0.968583           -0.879848
                  59            0.960294           -0.910149
                  60            0.951057           -0.940175
                  61            0.940881           -0.969896
                  62            0.929776           -0.999282
                  63            0.917755            -1.02831
                  64            0.904827            -1.05694
                  65            0.891007            -1.08515
                  66            0.876307            -1.11291
                  67            0.860742             -1.1402
                  68            0.844328            -1.16698
                  69            0.827081            -1.19324
                  70            0.809017            -1.21894
                  71            0.790155            -1.24406
                  72            0.770513            -1.26858
                  73            0.750111            -1.29247
                  74            0.728969             -1.3157
                  75            0.707107            -1.33826
                  76            0.684547            -1.36013
                  77            0.661312            -1.38127
                  78            0.637424            -1.40167
                  79            0.612907            -1.42131
                  80            0.587785            -1.44017
                  81            0.562083            -1.45824
                  82            0.535827            -1.47549
                  83            0.509041             -1.4919
                  84            0.481754            -1.50746
                  85             0.45399            -1.52216
                  86            0.425779            -1.53598
                  87            0.397148            -1.54891
                  88            0.368125            -1.56093
                  89            0.338738            -1.57204
                  90            0.309017            -1.58221
                  91            0.278991            -1.59145
                  92             0.24869            -1.59974
                  93            0.218143            -1.60707
                  94            0.187381            -1.61345
                  95            0.156434            -1.61885
                  96            0.125333            -1.62327
                  97           0.0941083            -1.62672
                  98           0.0627905            -1.62918
                  99                   0            -1.63116
