            Interval              Radial            Vertical
                   0                   0          -0.0909291
                   0                   0          -0.0909291
                   1           0.0314108          -0.0914226
                   2           0.0627905          -0.0929024
                   3           0.0941083          -0.0953672
                   4            0.125333          -0.0988144
                   5            0.156434           -0.103241
                   6            0.187381           -0.108642
                   7            0.218143           -0.115012
                   8             0.24869           -0.122346
                   9            0.278991           -0.130635
                  10            0.309017           -0.139873
                  11            0.338738           -0.150048
                  12            0.368125           -0.161153
                  13            0.397148           -0.173175
                  14            0.425779           -0.186102
                  15             0.45399           -0.199923
                  16            0.481754           -0.214622
                  17            0.509041           -0.230187
                  18            0.535827           -0.246601
                  19            0.562083           -0.263849
                  20            0.587785           -0.281912
                  21            0.612907           -0.300774
                  22            0.637424           -0.320416
                  23            0.661312           -0.340818
                  24            0.684547           -0.361961
                  25            0.707107           -0.383822
                  26            0.728969           -0.406382
                  27            0.750111           -0.429617
                  28            0.770513           -0.453505
                  29            0.790155           -0.478022
                  30            0.809017           -0.503144
                  31            0.827081           -0.528846
                  32            0.844328           -0.555102
                  33            0.860742           -0.581888
                  34            0.876307           -0.609175
                  35            0.891007           -0.636939
                  36            0.904827            -0.66515
                  37            0.917755           -0.693781
                  38            0.929776           -0.722805
                  39            0.940881           -0.752191
                  40            0.951057           -0.781912
                  41            0.960294           -0.811938
                  42            0.968583           -0.842239
                  43            0.975917           -0.872786
                  44            0.982287           -0.903548
                  45            0.987688           -0.934495
                  46            0.992115           -0.965596
                  47            0.995562           -0.996821
                  48            0.998027            -1.02814
                  49            0.999507            -1.05952
                  50                   1            -1.09093
                  51            0.999507            -1.12234
                  52            0.998027            -1.15372
                  53            0.995562            -1.18504
                  54            0.992115            -1.21626
                  55            0.987688            -1.24736
                  56            0.982287            -1.27831
                  57            0.975917            -1.30907
                  58            0.968583            -1.33962
                  59            0.960294            -1.36992
                  60            0.951057            -1.39995
                  61            0.940881            -1.42967
                  62            0.929776            -1.45905
                  63            0.917755            -1.48808
                  64            0.904827            -1.51671
                  65            0.891007            -1.54492
                  66            0.876307            -1.57268
                  67            0.860742            -1.59997
                  68            0.844328            -1.62676
                  69            0.827081            -1.65301
                  70            0.809017            -1.67871
                  71            0.790155            -1.70384
                  72            0.770513            -1.72835
                  73            0.750111            -1.75224
                  74            0.728969            -1.77548
                  75            0.707107            -1.79804
                  76            0.684547             -1.8199
                  77            0.661312            -1.84104
                  78            0.637424            -1.86144
                  79            0.612907            -1.88108
                  80            0.587785            -1.89995
                  81            0.562083            -1.91801
                  82            0.535827            -1.93526
                  83            0.509041            -1.95167
                  84            0.481754            -1.96724
                  85             0.45399            -1.98194
                  86            0.425779            -1.99576
                  87            0.397148            -2.00868
                  88            0.368125            -2.02071
                  89            0.338738            -2.03181
                  90            0.309017            -2.04199
                  91            0.278991            -2.05122
                  92             0.24869            -2.05951
                  93            0.218143            -2.06685
                  94            0.187381            -2.07322
                  95            0.156434            -2.07862
                  96            0.125333            -2.08304
                  97           0.0941083            -2.08649
                  98           0.0627905            -2.08896
                  99                   0            -2.09093
