            Interval              Radial            Vertical
                   0                   0           -0.893838
                   0                   0           -0.893838
                   1           0.0314108           -0.894331
                   2           0.0627905           -0.895811
                   3           0.0941083           -0.898276
                   4            0.125333           -0.901723
                   5            0.156434           -0.906149
                   6            0.187381            -0.91155
                   7            0.218143           -0.917921
                   8             0.24869           -0.925254
                   9            0.278991           -0.933544
                  10            0.309017           -0.942781
                  11            0.338738           -0.952957
                  12            0.368125           -0.964061
                  13            0.397148           -0.976083
                  14            0.425779           -0.989011
                  15             0.45399            -1.00283
                  16            0.481754            -1.01753
                  17            0.509041             -1.0331
                  18            0.535827            -1.04951
                  19            0.562083            -1.06676
                  20            0.587785            -1.08482
                  21            0.612907            -1.10368
                  22            0.637424            -1.12332
                  23            0.661312            -1.14373
                  24            0.684547            -1.16487
                  25            0.707107            -1.18673
                  26            0.728969            -1.20929
                  27            0.750111            -1.23253
                  28            0.770513            -1.25641
                  29            0.790155            -1.28093
                  30            0.809017            -1.30605
                  31            0.827081            -1.33175
                  32            0.844328            -1.35801
                  33            0.860742             -1.3848
                  34            0.876307            -1.41208
                  35            0.891007            -1.43985
                  36            0.904827            -1.46806
                  37            0.917755            -1.49669
                  38            0.929776            -1.52571
                  39            0.940881             -1.5551
                  40            0.951057            -1.58482
                  41            0.960294            -1.61485
                  42            0.968583            -1.64515
                  43            0.975917            -1.67569
                  44            0.982287            -1.70646
                  45            0.987688             -1.7374
                  46            0.992115             -1.7685
                  47            0.995562            -1.79973
                  48            0.998027            -1.83105
                  49            0.999507            -1.86243
                  50                   1            -1.89384
                  51            0.999507            -1.92525
                  52            0.998027            -1.95663
                  53            0.995562            -1.98795
                  54            0.992115            -2.01917
                  55            0.987688            -2.05027
                  56            0.982287            -2.08122
                  57            0.975917            -2.11198
                  58            0.968583            -2.14253
                  59            0.960294            -2.17283
                  60            0.951057            -2.20285
                  61            0.940881            -2.23258
                  62            0.929776            -2.26196
                  63            0.917755            -2.29099
                  64            0.904827            -2.31962
                  65            0.891007            -2.34783
                  66            0.876307            -2.37559
                  67            0.860742            -2.40288
                  68            0.844328            -2.42966
                  69            0.827081            -2.45592
                  70            0.809017            -2.48162
                  71            0.790155            -2.50674
                  72            0.770513            -2.53126
                  73            0.750111            -2.55515
                  74            0.728969            -2.57838
                  75            0.707107            -2.60094
                  76            0.684547            -2.62281
                  77            0.661312            -2.64395
                  78            0.637424            -2.66435
                  79            0.612907            -2.68399
                  80            0.587785            -2.70285
                  81            0.562083            -2.72092
                  82            0.535827            -2.73817
                  83            0.509041            -2.75458
                  84            0.481754            -2.77014
                  85             0.45399            -2.78484
                  86            0.425779            -2.79866
                  87            0.397148            -2.81159
                  88            0.368125            -2.82361
                  89            0.338738            -2.83472
                  90            0.309017            -2.84489
                  91            0.278991            -2.85413
                  92             0.24869            -2.86242
                  93            0.218143            -2.86975
                  94            0.187381            -2.87612
                  95            0.156434            -2.88153
                  96            0.125333            -2.88595
                  97           0.0941083             -2.8894
                  98           0.0627905            -2.89186
                  99                   0            -2.89384
