            Interval              Radial            Vertical
                   0                   0           -0.695145
                   0                   0           -0.695145
                   1           0.0314108           -0.695638
                   2           0.0627905           -0.697118
                   3           0.0941083           -0.699583
                   4            0.125333            -0.70303
                   5            0.156434           -0.707456
                   6            0.187381           -0.712857
                   7            0.218143           -0.719228
                   8             0.24869           -0.726561
                   9            0.278991           -0.734851
                  10            0.309017           -0.744088
                  11            0.338738           -0.754264
                  12            0.368125           -0.765368
                  13            0.397148            -0.77739
                  14            0.425779           -0.790318
                  15             0.45399           -0.804138
                  16            0.481754           -0.818838
                  17            0.509041           -0.834403
                  18            0.535827           -0.850817
                  19            0.562083           -0.868064
                  20            0.587785           -0.886128
                  21            0.612907            -0.90499
                  22            0.637424           -0.924631
                  23            0.661312           -0.945034
                  24            0.684547           -0.966176
                  25            0.707107           -0.988038
                  26            0.728969             -1.0106
                  27            0.750111            -1.03383
                  28            0.770513            -1.05772
                  29            0.790155            -1.08224
                  30            0.809017            -1.10736
                  31            0.827081            -1.13306
                  32            0.844328            -1.15932
                  33            0.860742             -1.1861
                  34            0.876307            -1.21339
                  35            0.891007            -1.24115
                  36            0.904827            -1.26937
                  37            0.917755              -1.298
                  38            0.929776            -1.32702
                  39            0.940881            -1.35641
                  40            0.951057            -1.38613
                  41            0.960294            -1.41615
                  42            0.968583            -1.44645
                  43            0.975917              -1.477
                  44            0.982287            -1.50776
                  45            0.987688            -1.53871
                  46            0.992115            -1.56981
                  47            0.995562            -1.60104
                  48            0.998027            -1.63235
                  49            0.999507            -1.66373
                  50                   1            -1.69514
                  51            0.999507            -1.72656
                  52            0.998027            -1.75794
                  53            0.995562            -1.78925
                  54            0.992115            -1.82048
                  55            0.987688            -1.85158
                  56            0.982287            -1.88253
                  57            0.975917            -1.91329
                  58            0.968583            -1.94383
                  59            0.960294            -1.97414
                  60            0.951057            -2.00416
                  61            0.940881            -2.03388
                  62            0.929776            -2.06327
                  63            0.917755            -2.09229
                  64            0.904827            -2.12092
                  65            0.891007            -2.14914
                  66            0.876307             -2.1769
                  67            0.860742            -2.20419
                  68            0.844328            -2.23097
                  69            0.827081            -2.25723
                  70            0.809017            -2.28293
                  71            0.790155            -2.30805
                  72            0.770513            -2.33257
                  73            0.750111            -2.35646
                  74            0.728969            -2.37969
                  75            0.707107            -2.40225
                  76            0.684547            -2.42411
                  77            0.661312            -2.44526
                  78            0.637424            -2.46566
                  79            0.612907             -2.4853
                  80            0.587785            -2.50416
                  81            0.562083            -2.52223
                  82            0.535827            -2.53947
                  83            0.509041            -2.55589
                  84            0.481754            -2.57145
                  85             0.45399            -2.58615
                  86            0.425779            -2.59997
                  87            0.397148             -2.6129
                  88            0.368125            -2.62492
                  89            0.338738            -2.63603
                  90            0.309017             -2.6462
                  91            0.278991            -2.65544
                  92             0.24869            -2.66373
                  93            0.218143            -2.67106
                  94            0.187381            -2.67743
                  95            0.156434            -2.68283
                  96            0.125333            -2.68726
                  97           0.0941083            -2.69071
                  98           0.0627905            -2.69317
                  99                   0            -2.69514
