            Interval              Radial            Vertical
                   0                   0           0.0411985
                   0                   0           0.0411985
                   1           0.0314108            0.040705
                   2           0.0627905           0.0392252
                   3           0.0941083           0.0367604
                   4            0.125333           0.0333132
                   5            0.156434           0.0288868
                   6            0.187381           0.0234857
                   7            0.218143           0.0171152
                   8             0.24869          0.00978163
                   9            0.278991          0.00149215
                  10            0.309017         -0.00774502
                  11            0.338738          -0.0179208
                  12            0.368125           -0.029025
                  13            0.397148          -0.0410469
                  14            0.425779          -0.0539745
                  15             0.45399           -0.067795
                  16            0.481754          -0.0824949
                  17            0.509041          -0.0980595
                  18            0.535827           -0.114474
                  19            0.562083           -0.131721
                  20            0.587785           -0.149785
                  21            0.612907           -0.168647
                  22            0.637424           -0.188288
                  23            0.661312            -0.20869
                  24            0.684547           -0.229833
                  25            0.707107           -0.251695
                  26            0.728969           -0.274254
                  27            0.750111            -0.29749
                  28            0.770513           -0.321378
                  29            0.790155           -0.345894
                  30            0.809017           -0.371016
                  31            0.827081           -0.396718
                  32            0.844328           -0.422975
                  33            0.860742            -0.44976
                  34            0.876307           -0.477048
                  35            0.891007           -0.504811
                  36            0.904827           -0.533022
                  37            0.917755           -0.561654
                  38            0.929776           -0.590677
                  39            0.940881           -0.620064
                  40            0.951057           -0.649785
                  41            0.960294            -0.67981
                  42            0.968583           -0.710112
                  43            0.975917           -0.740658
                  44            0.982287            -0.77142
                  45            0.987688           -0.802367
                  46            0.992115           -0.833468
                  47            0.995562           -0.864693
                  48            0.998027           -0.896011
                  49            0.999507           -0.927391
                  50                   1           -0.958802
                  51            0.999507           -0.990212
                  52            0.998027            -1.02159
                  53            0.995562            -1.05291
                  54            0.992115            -1.08413
                  55            0.987688            -1.11524
                  56            0.982287            -1.14618
                  57            0.975917            -1.17694
                  58            0.968583            -1.20749
                  59            0.960294            -1.23779
                  60            0.951057            -1.26782
                  61            0.940881            -1.29754
                  62            0.929776            -1.32693
                  63            0.917755            -1.35595
                  64            0.904827            -1.38458
                  65            0.891007            -1.41279
                  66            0.876307            -1.44056
                  67            0.860742            -1.46784
                  68            0.844328            -1.49463
                  69            0.827081            -1.52088
                  70            0.809017            -1.54659
                  71            0.790155            -1.57171
                  72            0.770513            -1.59623
                  73            0.750111            -1.62011
                  74            0.728969            -1.64335
                  75            0.707107            -1.66591
                  76            0.684547            -1.68777
                  77            0.661312            -1.70891
                  78            0.637424            -1.72931
                  79            0.612907            -1.74896
                  80            0.587785            -1.76782
                  81            0.562083            -1.78588
                  82            0.535827            -1.80313
                  83            0.509041            -1.81954
                  84            0.481754            -1.83511
                  85             0.45399            -1.84981
                  86            0.425779            -1.86363
                  87            0.397148            -1.87656
                  88            0.368125            -1.88858
                  89            0.338738            -1.89968
                  90            0.309017            -1.90986
                  91            0.278991             -1.9191
                  92             0.24869            -1.92738
                  93            0.218143            -1.93472
                  94            0.187381            -1.94109
                  95            0.156434            -1.94649
                  96            0.125333            -1.95092
                  97           0.0941083            -1.95436
                  98           0.0627905            -1.95683
                  99                   0             -1.9588
