            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.91132
                   1            0.164867            -2.89828
                   2            0.325906            -2.86063
                   3            0.480458            -2.80176
                   4            0.625798            -2.72285
                   5            0.758714            -2.62444
                   6            0.876152            -2.50799
                   7            0.976157            -2.37627
                   8             1.05791            -2.23251
                   9             1.12179            -2.07996
                  10             1.16958            -1.92164
                  11             1.20429            -1.75994
                  12             1.23014            -1.59659
                  13             1.25578            -1.43321
                  14             1.29416            -1.27234
                  15             1.36427            -1.12255
                  16             1.47218           -0.997223
                  17              1.6045           -0.898011
                  18              1.7482           -0.816158
                  19             1.89689           -0.743759
                  20             2.04813           -0.676828
                  21             2.20112           -0.614013
                  22             2.35549           -0.554695
                  23             2.51081           -0.497874
                  24             2.66669           -0.442633
                  25             2.82316           -0.389078
                  26             2.98061           -0.338469
                  27             3.13952           -0.292649
                  28             3.30027           -0.253776
                  29              3.4629           -0.223767
                  30             3.62693            -0.20264
                  31             3.79164            -0.18773
                  32             3.95655           -0.175292
                  33             4.12146           -0.162778
                  34              4.2863           -0.149435
                  35             4.45109           -0.135451
                  36             4.61585           -0.121143
                  37             4.78061           -0.106813
                  38             4.94541          -0.0929199
                  39              5.1103          -0.0801426
                  40             5.27532          -0.0691874
                  41             5.44048          -0.0605554
                  42             5.60574          -0.0543913
                  43             5.77108          -0.0503735
                  44             5.93644          -0.0476966
                  45              6.1018          -0.0453307
                  46             6.26716          -0.0424948
                  47              6.4325          -0.0389579
                  48             6.59784          -0.0349342
                  49             6.76317          -0.0307711
                  50              6.9285          -0.0267507
                  51             7.09384          -0.0230784
                  52             7.25919          -0.0199256
                  53             7.42456          -0.0174214
                  54             7.58993          -0.0156042
                  55              7.7553          -0.0143909
                  56             7.92068          -0.0135916
                  57             8.08607           -0.012962
                  58             8.25145          -0.0122731
                  59             8.41683          -0.0113839
                  60              8.5822          -0.0102827
                  61             8.74758         -0.00906871
                  62             8.91296         -0.00787721
                  63             9.07834         -0.00681104
                  64             9.24372         -0.00592102
                  65              9.4091         -0.00522102
                  66             9.57448          -0.0047042
                  67             9.73986         -0.00434646
                  68             9.90524         -0.00410225
                  69             10.0706         -0.00390212
                  70              10.236         -0.00368332
                  71             10.4014         -0.00342319
                  72             10.5668         -0.00313172
                  73             10.7322         -0.00282335
                  74             10.8975         -0.00251725
                  75             11.0629         -0.00224623
                  76             11.2283         -0.00202898
                  77             11.3937         -0.00186928
                  78             11.5591         -0.00175898
                  79             11.7244         -0.00168976
                  80             11.8898         -0.00163977
                  81             12.0552          -0.0016034
                  82             12.2206         -0.00156425
                  83              12.386         -0.00149969
                  84             12.5514         -0.00142452
                  85             12.7167         -0.00139444
                  86             12.8821         -0.00142926
                  87             13.0475         -0.00146063
                  88             13.2129         -0.00150088
                  89             13.3783         -0.00155513
                  90             13.5436         -0.00161572
                  91              13.709         -0.00168109
                  92             13.8744          -0.0017512
                  93             14.0398         -0.00182316
                  94             14.2052         -0.00189769
                  95             14.3706         -0.00196813
                  96             14.5359         -0.00207341
                  97             14.7013         -0.00218632
                  98             14.8667         -0.00231487
                  99             15.0321         -0.00269457
