            Interval              Radial            Vertical
                   0                   0             1.85077
                   0                   0             1.85077
                   1           0.0314108             1.85028
                   2           0.0627905              1.8488
                   3           0.0941083             1.84633
                   4            0.125333             1.84289
                   5            0.156434             1.83846
                   6            0.187381             1.83306
                   7            0.218143             1.82669
                   8             0.24869             1.81935
                   9            0.278991             1.81106
                  10            0.309017             1.80183
                  11            0.338738             1.79165
                  12            0.368125             1.78055
                  13            0.397148             1.76853
                  14            0.425779              1.7556
                  15             0.45399             1.74178
                  16            0.481754             1.72708
                  17            0.509041             1.71151
                  18            0.535827              1.6951
                  19            0.562083             1.67785
                  20            0.587785             1.65979
                  21            0.612907             1.64093
                  22            0.637424             1.62128
                  23            0.661312             1.60088
                  24            0.684547             1.57974
                  25            0.707107             1.55788
                  26            0.728969             1.53532
                  27            0.750111             1.51208
                  28            0.770513             1.48819
                  29            0.790155             1.46368
                  30            0.809017             1.43856
                  31            0.827081             1.41285
                  32            0.844328              1.3866
                  33            0.860742             1.35981
                  34            0.876307             1.33252
                  35            0.891007             1.30476
                  36            0.904827             1.27655
                  37            0.917755             1.24792
                  38            0.929776              1.2189
                  39            0.940881             1.18951
                  40            0.951057             1.15979
                  41            0.960294             1.12976
                  42            0.968583             1.09946
                  43            0.975917             1.06891
                  44            0.982287             1.03815
                  45            0.987688             1.00721
                  46            0.992115            0.976104
                  47            0.995562            0.944879
                  48            0.998027            0.913562
                  49            0.999507            0.882182
                  50                   1            0.850771
                  51            0.999507             0.81936
                  52            0.998027             0.78798
                  53            0.995562            0.756663
                  54            0.992115            0.725438
                  55            0.987688            0.694337
                  56            0.982287             0.66339
                  57            0.975917            0.632628
                  58            0.968583            0.602081
                  59            0.960294             0.57178
                  60            0.951057            0.541754
                  61            0.940881            0.512033
                  62            0.929776            0.482646
                  63            0.917755            0.453623
                  64            0.904827            0.424992
                  65            0.891007             0.39678
                  66            0.876307            0.369017
                  67            0.860742             0.34173
                  68            0.844328            0.314944
                  69            0.827081            0.288688
                  70            0.809017            0.262986
                  71            0.790155            0.237864
                  72            0.770513            0.213347
                  73            0.750111            0.189459
                  74            0.728969            0.166224
                  75            0.707107            0.143664
                  76            0.684547            0.121802
                  77            0.661312             0.10066
                  78            0.637424           0.0802577
                  79            0.612907            0.060616
                  80            0.587785            0.041754
                  81            0.562083           0.0236904
                  82            0.535827          0.00644306
                  83            0.509041         -0.00997104
                  84            0.481754          -0.0255357
                  85             0.45399          -0.0402355
                  86            0.425779          -0.0540561
                  87            0.397148          -0.0669836
                  88            0.368125          -0.0790055
                  89            0.338738          -0.0901098
                  90            0.309017           -0.100286
                  91            0.278991           -0.109523
                  92             0.24869           -0.117812
                  93            0.218143           -0.125146
                  94            0.187381           -0.131516
                  95            0.156434           -0.136917
                  96            0.125333           -0.141344
                  97           0.0941083           -0.144791
                  98           0.0627905           -0.147256
                  99                   0           -0.149229
