            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.4258
                   1            0.153935            -1.42054
                   2            0.307156            -1.40484
                   3            0.459013            -1.37909
                   4            0.608965            -1.34391
                   5            0.756632            -1.30011
                   6            0.901824             -1.2487
                   7             1.04457            -1.19085
                   8             1.18512            -1.12784
                   9             1.32392            -1.06108
                  10              1.4616           -0.992033
                  11             1.59887           -0.922173
                  12             1.73646           -0.852938
                  13               1.875           -0.785639
                  14             2.01498           -0.721374
                  15             2.15666           -0.660957
                  16              2.3001           -0.604865
                  17             2.44523            -0.55326
                  18             2.59183           -0.506033
                  19             2.73969             -0.4629
                  20             2.88859           -0.423488
                  21             3.03833           -0.387408
                  22             3.18875           -0.354309
                  23             3.33975           -0.323896
                  24             3.49121           -0.295941
                  25             3.64308           -0.270271
                  26              3.7953           -0.246753
                  27             3.94782           -0.225273
                  28              4.1006           -0.205722
                  29              4.2536           -0.187977
                  30             4.40678           -0.171903
                  31             4.56011           -0.157348
                  32             4.71357           -0.144156
                  33             4.86713           -0.132172
                  34             5.02077           -0.121255
                  35             5.17447           -0.111283
                  36             5.32822           -0.102153
                  37             5.48202          -0.0937835
                  38             5.63585          -0.0861075
                  39             5.78971            -0.07907
                  40              5.9436           -0.072623
                  41             6.09751          -0.0667228
                  42             6.25144          -0.0613272
                  43             6.40539          -0.0563944
                  44             6.55935          -0.0518832
                  45             6.71331          -0.0477537
                  46             6.86729          -0.0439683
                  47             7.02128          -0.0404929
                  48             7.17527          -0.0372976
                  49             7.32926          -0.0343566
                  50             7.48326          -0.0316482
                  51             7.63727          -0.0291536
                  52             7.79128          -0.0268557
                  53             7.94529          -0.0247394
                  54              8.0993          -0.0227909
                  55             8.25331          -0.0209977
                  56             8.40733          -0.0193482
                  57             8.56134           -0.017831
                  58             8.71536          -0.0164352
                  59             8.86938          -0.0151505
                  60              9.0234          -0.0139676
                  61             9.17742          -0.0128781
                  62             9.33144          -0.0118747
                  63             9.48546          -0.0109512
                  64             9.63948           -0.010102
                  65             9.79351         -0.00932178
                  66             9.94753         -0.00860357
                  67             10.1016         -0.00794127
                  68             10.2556          -0.0073311
                  69             10.4096          -0.0067745
                  70             10.5636         -0.00627181
                  71             10.7176         -0.00582023
                  72             10.8717          -0.0054136
                  73             11.0257         -0.00504723
                  74             11.1797         -0.00471758
                  75             11.3337          -0.0044215
                  76             11.4878         -0.00415694
                  77             11.6418         -0.00392194
                  78             11.7958         -0.00371421
                  79             11.9498         -0.00353276
                  80             12.1039          -0.0033738
                  81             12.2579         -0.00323493
                  82             12.4119          -0.0031113
                  83             12.5659         -0.00303098
                  84               12.72         -0.00300595
                  85              12.874         -0.00303939
                  86              13.028         -0.00308939
                  87              13.182         -0.00315243
                  88             13.3361         -0.00322786
                  89             13.4901         -0.00331278
                  90             13.6441         -0.00340817
                  91             13.7981         -0.00351576
                  92             13.9521         -0.00363828
                  93             14.1062         -0.00377704
                  94             14.2602         -0.00393727
                  95             14.4142         -0.00412841
                  96             14.5682         -0.00436733
                  97             14.7223         -0.00464834
                  98             14.8763         -0.00501722
                  99             15.0303         -0.00564703
