            Interval              Radial            Vertical
                   0                   0            -0.51109
                   0                   0            -0.51109
                   1           0.0314108           -0.511583
                   2           0.0627905           -0.513063
                   3           0.0941083           -0.515528
                   4            0.125333           -0.518975
                   5            0.156434           -0.523401
                   6            0.187381           -0.528803
                   7            0.218143           -0.535173
                   8             0.24869           -0.542507
                   9            0.278991           -0.550796
                  10            0.309017           -0.560033
                  11            0.338738           -0.570209
                  12            0.368125           -0.581313
                  13            0.397148           -0.593335
                  14            0.425779           -0.606263
                  15             0.45399           -0.620083
                  16            0.481754           -0.634783
                  17            0.509041           -0.650348
                  18            0.535827           -0.666762
                  19            0.562083           -0.684009
                  20            0.587785           -0.702073
                  21            0.612907           -0.720935
                  22            0.637424           -0.740577
                  23            0.661312           -0.760979
                  24            0.684547           -0.782121
                  25            0.707107           -0.803983
                  26            0.728969           -0.826543
                  27            0.750111           -0.849778
                  28            0.770513           -0.873666
                  29            0.790155           -0.898183
                  30            0.809017           -0.923305
                  31            0.827081           -0.949006
                  32            0.844328           -0.975263
                  33            0.860742            -1.00205
                  34            0.876307            -1.02934
                  35            0.891007             -1.0571
                  36            0.904827            -1.08531
                  37            0.917755            -1.11394
                  38            0.929776            -1.14297
                  39            0.940881            -1.17235
                  40            0.951057            -1.20207
                  41            0.960294             -1.2321
                  42            0.968583             -1.2624
                  43            0.975917            -1.29295
                  44            0.982287            -1.32371
                  45            0.987688            -1.35466
                  46            0.992115            -1.38576
                  47            0.995562            -1.41698
                  48            0.998027             -1.4483
                  49            0.999507            -1.47968
                  50                   1            -1.51109
                  51            0.999507             -1.5425
                  52            0.998027            -1.57388
                  53            0.995562             -1.6052
                  54            0.992115            -1.63642
                  55            0.987688            -1.66752
                  56            0.982287            -1.69847
                  57            0.975917            -1.72923
                  58            0.968583            -1.75978
                  59            0.960294            -1.79008
                  60            0.951057            -1.82011
                  61            0.940881            -1.84983
                  62            0.929776            -1.87921
                  63            0.917755            -1.90824
                  64            0.904827            -1.93687
                  65            0.891007            -1.96508
                  66            0.876307            -1.99284
                  67            0.860742            -2.02013
                  68            0.844328            -2.04692
                  69            0.827081            -2.07317
                  70            0.809017            -2.09888
                  71            0.790155              -2.124
                  72            0.770513            -2.14851
                  73            0.750111             -2.1724
                  74            0.728969            -2.19564
                  75            0.707107             -2.2182
                  76            0.684547            -2.24006
                  77            0.661312             -2.2612
                  78            0.637424             -2.2816
                  79            0.612907            -2.30124
                  80            0.587785            -2.32011
                  81            0.562083            -2.33817
                  82            0.535827            -2.35542
                  83            0.509041            -2.37183
                  84            0.481754             -2.3874
                  85             0.45399             -2.4021
                  86            0.425779            -2.41592
                  87            0.397148            -2.42884
                  88            0.368125            -2.44087
                  89            0.338738            -2.45197
                  90            0.309017            -2.46215
                  91            0.278991            -2.47138
                  92             0.24869            -2.47967
                  93            0.218143            -2.48701
                  94            0.187381            -2.49338
                  95            0.156434            -2.49878
                  96            0.125333             -2.5032
                  97           0.0941083            -2.50665
                  98           0.0627905            -2.50912
                  99                   0            -2.51109
