            Interval              Radial            Vertical
                   0                   0           -0.885477
                   0                   0           -0.885477
                   1           0.0314108           -0.885971
                   2           0.0627905            -0.88745
                   3           0.0941083           -0.889915
                   4            0.125333           -0.893363
                   5            0.156434           -0.897789
                   6            0.187381            -0.90319
                   7            0.218143            -0.90956
                   8             0.24869           -0.916894
                   9            0.278991           -0.925184
                  10            0.309017           -0.934421
                  11            0.338738           -0.944596
                  12            0.368125           -0.955701
                  13            0.397148           -0.967723
                  14            0.425779            -0.98065
                  15             0.45399           -0.994471
                  16            0.481754            -1.00917
                  17            0.509041            -1.02474
                  18            0.535827            -1.04115
                  19            0.562083             -1.0584
                  20            0.587785            -1.07646
                  21            0.612907            -1.09532
                  22            0.637424            -1.11496
                  23            0.661312            -1.13537
                  24            0.684547            -1.15651
                  25            0.707107            -1.17837
                  26            0.728969            -1.20093
                  27            0.750111            -1.22417
                  28            0.770513            -1.24805
                  29            0.790155            -1.27257
                  30            0.809017            -1.29769
                  31            0.827081            -1.32339
                  32            0.844328            -1.34965
                  33            0.860742            -1.37644
                  34            0.876307            -1.40372
                  35            0.891007            -1.43149
                  36            0.904827             -1.4597
                  37            0.917755            -1.48833
                  38            0.929776            -1.51735
                  39            0.940881            -1.54674
                  40            0.951057            -1.57646
                  41            0.960294            -1.60649
                  42            0.968583            -1.63679
                  43            0.975917            -1.66733
                  44            0.982287             -1.6981
                  45            0.987688            -1.72904
                  46            0.992115            -1.76014
                  47            0.995562            -1.79137
                  48            0.998027            -1.82269
                  49            0.999507            -1.85407
                  50                   1            -1.88548
                  51            0.999507            -1.91689
                  52            0.998027            -1.94827
                  53            0.995562            -1.97959
                  54            0.992115            -2.01081
                  55            0.987688            -2.04191
                  56            0.982287            -2.07286
                  57            0.975917            -2.10362
                  58            0.968583            -2.13417
                  59            0.960294            -2.16447
                  60            0.951057            -2.19449
                  61            0.940881            -2.22422
                  62            0.929776             -2.2536
                  63            0.917755            -2.28263
                  64            0.904827            -2.31126
                  65            0.891007            -2.33947
                  66            0.876307            -2.36723
                  67            0.860742            -2.39452
                  68            0.844328             -2.4213
                  69            0.827081            -2.44756
                  70            0.809017            -2.47326
                  71            0.790155            -2.49838
                  72            0.770513             -2.5229
                  73            0.750111            -2.54679
                  74            0.728969            -2.57002
                  75            0.707107            -2.59258
                  76            0.684547            -2.61445
                  77            0.661312            -2.63559
                  78            0.637424            -2.65599
                  79            0.612907            -2.67563
                  80            0.587785            -2.69449
                  81            0.562083            -2.71256
                  82            0.535827            -2.72981
                  83            0.509041            -2.74622
                  84            0.481754            -2.76178
                  85             0.45399            -2.77648
                  86            0.425779             -2.7903
                  87            0.397148            -2.80323
                  88            0.368125            -2.81525
                  89            0.338738            -2.82636
                  90            0.309017            -2.83653
                  91            0.278991            -2.84577
                  92             0.24869            -2.85406
                  93            0.218143            -2.86139
                  94            0.187381            -2.86776
                  95            0.156434            -2.87317
                  96            0.125333            -2.87759
                  97           0.0941083            -2.88104
                  98           0.0627905             -2.8835
                  99                   0            -2.88548
