            Interval              Radial            Vertical
                   0                   0             2.28998
                   0                   0             2.28998
                   1           0.0314108             2.28949
                   2           0.0627905             2.28801
                   3           0.0941083             2.28555
                   4            0.125333              2.2821
                   5            0.156434             2.27767
                   6            0.187381             2.27227
                   7            0.218143              2.2659
                   8             0.24869             2.25857
                   9            0.278991             2.25028
                  10            0.309017             2.24104
                  11            0.338738             2.23086
                  12            0.368125             2.21976
                  13            0.397148             2.20774
                  14            0.425779             2.19481
                  15             0.45399             2.18099
                  16            0.481754             2.16629
                  17            0.509041             2.15073
                  18            0.535827             2.13431
                  19            0.562083             2.11706
                  20            0.587785               2.099
                  21            0.612907             2.08014
                  22            0.637424              2.0605
                  23            0.661312             2.04009
                  24            0.684547             2.01895
                  25            0.707107             1.99709
                  26            0.728969             1.97453
                  27            0.750111              1.9513
                  28            0.770513             1.92741
                  29            0.790155             1.90289
                  30            0.809017             1.87777
                  31            0.827081             1.85207
                  32            0.844328             1.82581
                  33            0.860742             1.79902
                  34            0.876307             1.77174
                  35            0.891007             1.74397
                  36            0.904827             1.71576
                  37            0.917755             1.68713
                  38            0.929776             1.65811
                  39            0.940881             1.62872
                  40            0.951057               1.599
                  41            0.960294             1.56897
                  42            0.968583             1.53867
                  43            0.975917             1.50813
                  44            0.982287             1.47736
                  45            0.987688             1.44642
                  46            0.992115             1.41532
                  47            0.995562             1.38409
                  48            0.998027             1.35277
                  49            0.999507             1.32139
                  50                   1             1.28998
                  51            0.999507             1.25857
                  52            0.998027             1.22719
                  53            0.995562             1.19588
                  54            0.992115             1.16465
                  55            0.987688             1.13355
                  56            0.982287              1.1026
                  57            0.975917             1.07184
                  58            0.968583             1.04129
                  59            0.960294             1.01099
                  60            0.951057            0.980966
                  61            0.940881            0.951245
                  62            0.929776            0.921859
                  63            0.917755            0.892835
                  64            0.904827            0.864204
                  65            0.891007            0.835993
                  66            0.876307             0.80823
                  67            0.860742            0.780942
                  68            0.844328            0.754157
                  69            0.827081              0.7279
                  70            0.809017            0.702198
                  71            0.790155            0.677076
                  72            0.770513            0.652559
                  73            0.750111            0.628671
                  74            0.728969            0.605436
                  75            0.707107            0.582877
                  76            0.684547            0.561015
                  77            0.661312            0.539872
                  78            0.637424             0.51947
                  79            0.612907            0.499828
                  80            0.587785            0.480966
                  81            0.562083            0.462903
                  82            0.535827            0.445655
                  83            0.509041            0.429241
                  84            0.481754            0.413677
                  85             0.45399            0.398977
                  86            0.425779            0.385156
                  87            0.397148            0.372229
                  88            0.368125            0.360207
                  89            0.338738            0.349103
                  90            0.309017            0.338927
                  91            0.278991             0.32969
                  92             0.24869              0.3214
                  93            0.218143            0.314067
                  94            0.187381            0.307696
                  95            0.156434            0.302295
                  96            0.125333            0.297869
                  97           0.0941083            0.294421
                  98           0.0627905            0.291957
                  99                   0            0.289983
